enc_class	enc_method	exp	kind	class	method	param	index	uri
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#nz.net.initial3d.Initial3D.SPECULAR#$@$#FIELD	nz.net.initial3d.Initial3D	null	SPECULAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Initial3D.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#material#$@$#METHOD	nz.net.initial3d.renderer.Initial3DImpl$State	material(int,int,double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#nz.net.initial3d.Initial3D.FRONT_AND_BACK#$@$#FIELD	nz.net.initial3d.Initial3D	null	FRONT_AND_BACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Initial3D.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#nz.net.initial3d.Initial3D.EMISSION#$@$#FIELD	nz.net.initial3d.Initial3D	null	EMISSION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Initial3D.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#sceneAmbient#$@$#METHOD	nz.net.initial3d.renderer.Initial3DImpl$State	sceneAmbient(double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#depthFunc#$@$#METHOD	nz.net.initial3d.renderer.Initial3DImpl$State	depthFunc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#nz.net.initial3d.Initial3D.LEQUAL#$@$#FIELD	nz.net.initial3d.Initial3D	null	LEQUAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Initial3D.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#bound_framebuffer#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_framebuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#default_framebuffer#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl	null	default_framebuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#bound_vbo_v#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_vbo_v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#default_vbo#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl	null	default_vbo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#bound_vbo_vt#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_vbo_vt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#default_vbo#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl	null	default_vbo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#bound_vbo_vn#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_vbo_vn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#default_vbo#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl	null	default_vbo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#bound_vbo_c0#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_vbo_c0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#default_vbo_color#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl	null	default_vbo_color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#bound_vbo_c1#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_vbo_c1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#default_vbo_color#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl	null	default_vbo_color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#begin_vbo_v#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	begin_vbo_v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#begin_vbo_vt#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	begin_vbo_vt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#begin_vbo_vn#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	begin_vbo_vn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#begin_vbo_c0#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	begin_vbo_c0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#begin_vbo_c1#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	begin_vbo_c1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#modelview#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	modelview	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#projection#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	projection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#matrix_active#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	matrix_active	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#modelview#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	modelview	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#matrix_mode#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	matrix_mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#nz.net.initial3d.Initial3D.MODELVIEW#$@$#FIELD	nz.net.initial3d.Initial3D	null	MODELVIEW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Initial3D.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#modelview.push#$@$#METHOD	java.util.Stack	push(E)	null	null	null
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#modelview#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	modelview	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#projection.push#$@$#METHOD	java.util.Stack	push(E)	null	null	null
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State()#$@$#projection#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	projection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#buf_base#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	buf_base	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#Buffer.alloc#$@$#METHOD	nz.net.initial3d.renderer.Buffer	alloc(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Buffer.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#i3d_t.SIZEOF#$@$#METHOD	nz.net.initial3d.renderer.Type$i3d_t	SIZEOF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Type.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#pBase#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	pBase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#buf_base.getPointer#$@$#METHOD	nz.net.initial3d.renderer.Buffer	getPointer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Buffer.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#buf_base#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	buf_base	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#unsafe.copyMemory#$@$#METHOD	sun.misc.Unsafe	copyMemory(long,long,long)	null	null	null
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#nz.net.initial3d.renderer.Initial3DImpl.unsafe#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl	null	unsafe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#other_.pBase#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	pBase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#other_#$@$#PARAMETER	nz.net.initial3d.renderer.Initial3DImpl$State	State(nz.net.initial3d.renderer.Initial3DImpl.State)	other_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#pBase#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	pBase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#i3d_t.SIZEOF#$@$#METHOD	nz.net.initial3d.renderer.Type$i3d_t	SIZEOF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Type.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#bound_framebuffer#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_framebuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#other_.bound_framebuffer#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_framebuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#other_#$@$#PARAMETER	nz.net.initial3d.renderer.Initial3DImpl$State	State(nz.net.initial3d.renderer.Initial3DImpl.State)	other_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#bound_vbo_v#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_vbo_v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#other_.bound_vbo_v#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_vbo_v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#other_#$@$#PARAMETER	nz.net.initial3d.renderer.Initial3DImpl$State	State(nz.net.initial3d.renderer.Initial3DImpl.State)	other_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#bound_vbo_vt#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_vbo_vt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#other_.bound_vbo_vt#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_vbo_vt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#other_#$@$#PARAMETER	nz.net.initial3d.renderer.Initial3DImpl$State	State(nz.net.initial3d.renderer.Initial3DImpl.State)	other_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#bound_vbo_vn#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_vbo_vn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#other_.bound_vbo_vn#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_vbo_vn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#other_#$@$#PARAMETER	nz.net.initial3d.renderer.Initial3DImpl$State	State(nz.net.initial3d.renderer.Initial3DImpl.State)	other_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#bound_vbo_c0#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_vbo_c0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#other_.bound_vbo_c0#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_vbo_c0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#other_#$@$#PARAMETER	nz.net.initial3d.renderer.Initial3DImpl$State	State(nz.net.initial3d.renderer.Initial3DImpl.State)	other_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#bound_vbo_c1#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_vbo_c1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#other_.bound_vbo_c1#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	bound_vbo_c1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#other_#$@$#PARAMETER	nz.net.initial3d.renderer.Initial3DImpl$State	State(nz.net.initial3d.renderer.Initial3DImpl.State)	other_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
nz.net.initial3d.renderer.Initial3DImpl$State#$@$#State(nz.net.initial3d.renderer.Initial3DImpl.State)#$@$#begin_vbo_v#$@$#FIELD	nz.net.initial3d.renderer.Initial3DImpl$State	null	begin_vbo_v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Initial3DImpl.java
