enc_class	enc_method	exp	kind	class	method	param	index	uri
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.getTheme().getDefinition#$@$#METHOD	com.googlecode.lanterna.gui.Theme	getDefinition(com.googlecode.lanterna.gui.Theme.Category)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Theme.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.getTheme#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	getTheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.applyTheme#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	applyTheme(com.googlecode.lanterna.gui.Theme.Definition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.drawString#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	drawString(int,int,java.lang.String,com.googlecode.lanterna.screen.ScreenCharacterStyle[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#com.googlecode.lanterna.terminal.ACS.ULCORNER#$@$#FIELD	com.googlecode.lanterna.terminal.ACS	null	ULCORNER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/ACS.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.drawString#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	drawString(int,int,java.lang.String,com.googlecode.lanterna.screen.ScreenCharacterStyle[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#com.googlecode.lanterna.terminal.ACS.HLINE#$@$#FIELD	com.googlecode.lanterna.terminal.ACS	null	HLINE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/ACS.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.applyTheme#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	applyTheme(com.googlecode.lanterna.gui.Theme.Definition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.drawString#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	drawString(int,int,java.lang.String,com.googlecode.lanterna.screen.ScreenCharacterStyle[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#com.googlecode.lanterna.terminal.ACS.URCORNER#$@$#FIELD	com.googlecode.lanterna.terminal.ACS	null	URCORNER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/ACS.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.applyTheme#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	applyTheme(com.googlecode.lanterna.gui.Theme.Definition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.drawString#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	drawString(int,int,java.lang.String,com.googlecode.lanterna.screen.ScreenCharacterStyle[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#com.googlecode.lanterna.terminal.ACS.VLINE#$@$#FIELD	com.googlecode.lanterna.terminal.ACS	null	VLINE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/ACS.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.applyTheme#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	applyTheme(com.googlecode.lanterna.gui.Theme.Definition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.drawString#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	drawString(int,int,java.lang.String,com.googlecode.lanterna.screen.ScreenCharacterStyle[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#com.googlecode.lanterna.terminal.ACS.VLINE#$@$#FIELD	com.googlecode.lanterna.terminal.ACS	null	VLINE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/ACS.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.applyTheme#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	applyTheme(com.googlecode.lanterna.gui.Theme.Definition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.drawString#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	drawString(int,int,java.lang.String,com.googlecode.lanterna.screen.ScreenCharacterStyle[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#com.googlecode.lanterna.terminal.ACS.LLCORNER#$@$#FIELD	com.googlecode.lanterna.terminal.ACS	null	LLCORNER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/ACS.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.applyTheme#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	applyTheme(com.googlecode.lanterna.gui.Theme.Definition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.drawString#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	drawString(int,int,java.lang.String,com.googlecode.lanterna.screen.ScreenCharacterStyle[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#com.googlecode.lanterna.terminal.ACS.HLINE#$@$#FIELD	com.googlecode.lanterna.terminal.ACS	null	HLINE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/ACS.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics.drawString#$@$#METHOD	com.googlecode.lanterna.gui.TextGraphics	drawString(int,int,java.lang.String,com.googlecode.lanterna.screen.ScreenCharacterStyle[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/TextGraphics.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#graphics#$@$#PARAMETER	com.googlecode.lanterna.gui.Border$Bevel	drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/Border.java
com.googlecode.lanterna.gui.Border$Bevel#$@$#drawBorder(com.googlecode.lanterna.gui.TextGraphics,com.googlecode.lanterna.terminal.TerminalSize,java.lang.String)#$@$#com.googlecode.lanterna.terminal.ACS.LRCORNER#$@$#FIELD	com.googlecode.lanterna.terminal.ACS	null	LRCORNER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/ACS.java
