enc_class	enc_method	exp	kind	class	method	param	index	uri
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator#$@$#AbstractIntervalIterator(com.github.lindenb.dataindexer.Interval)#$@$#this.delegate#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator#$@$#AbstractIntervalIterator(com.github.lindenb.dataindexer.Interval)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator#$@$#AbstractIntervalIterator(com.github.lindenb.dataindexer.Interval)#$@$#interval.iterator#$@$#METHOD	com.github.lindenb.dataindexer.Interval	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/Interval.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator#$@$#AbstractIntervalIterator(com.github.lindenb.dataindexer.Interval)#$@$#interval#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator	AbstractIntervalIterator(com.github.lindenb.dataindexer.Interval)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator#$@$#hasNext()#$@$#this.delegate.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator#$@$#hasNext()#$@$#this.delegate#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator#$@$#hasNext()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator#$@$#remove()#$@$#this.delegate.remove#$@$#METHOD	java.util.Iterator	remove()	null	null	null
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator#$@$#remove()#$@$#this.delegate#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator#$@$#remove()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator#$@$#next()#$@$#priv_next#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator	priv_next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$IntervalIterator#$@$#IntervalIterator(com.github.lindenb.dataindexer.Interval)#$@$#interval#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader$IntervalIterator	IntervalIterator(com.github.lindenb.dataindexer.Interval)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$IntervalIterator#$@$#priv_next()#$@$#this.delegate.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
com.github.lindenb.dataindexer.SecondaryDatabaseReader$IntervalIterator#$@$#priv_next()#$@$#this.delegate#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$IntervalIterator#$@$#priv_next()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$IntervalIterator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$IntervalIterator#$@$#priv_next()#$@$#SecondaryDatabaseReader.this.get(real_index).getObject#$@$#METHOD	com.github.lindenb.dataindexer.ObjectAndOffset	getObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/ObjectAndOffset.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$IntervalIterator#$@$#priv_next()#$@$#SecondaryDatabaseReader.this.get#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	get(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$IntervalIterator#$@$#priv_next()#$@$#SecondaryDatabaseReader.this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryIterator#$@$#PrimaryIterator(com.github.lindenb.dataindexer.Interval)#$@$#interval#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryIterator	PrimaryIterator(com.github.lindenb.dataindexer.Interval)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryIterator#$@$#priv_next()#$@$#this.delegate.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryIterator#$@$#priv_next()#$@$#this.delegate#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryIterator#$@$#priv_next()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryIterator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryIterator#$@$#priv_next()#$@$#SecondaryDatabaseReader.this.get#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	get(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryIterator#$@$#priv_next()#$@$#SecondaryDatabaseReader.this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryIterator#$@$#priv_next()#$@$#oao.getObject#$@$#METHOD	com.github.lindenb.dataindexer.ObjectAndOffset	getObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/ObjectAndOffset.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryIterator#$@$#priv_next()#$@$#getOwner().getItemFromOffset#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	getItemFromOffset(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryIterator#$@$#priv_next()#$@$#getOwner#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	getOwner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryIterator#$@$#priv_next()#$@$#oao.getOffset#$@$#METHOD	com.github.lindenb.dataindexer.ObjectAndOffset	getOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/ObjectAndOffset.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryKeyIterator#$@$#PrimaryKeyIterator(com.github.lindenb.dataindexer.Interval)#$@$#interval#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryKeyIterator	PrimaryKeyIterator(com.github.lindenb.dataindexer.Interval)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryKeyIterator#$@$#priv_next()#$@$#this.delegate.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryKeyIterator#$@$#priv_next()#$@$#this.delegate#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalIterator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryKeyIterator#$@$#priv_next()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryKeyIterator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryKeyIterator#$@$#priv_next()#$@$#SecondaryDatabaseReader.this.get#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	get(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryKeyIterator#$@$#priv_next()#$@$#SecondaryDatabaseReader.this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryKeyIterator#$@$#priv_next()#$@$#getOwner().getItemFromOffset#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	getItemFromOffset(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryKeyIterator#$@$#priv_next()#$@$#getOwner#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDatabaseReader	getOwner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$PrimaryKeyIterator#$@$#priv_next()#$@$#oao.getOffset#$@$#METHOD	com.github.lindenb.dataindexer.ObjectAndOffset	getOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/ObjectAndOffset.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList#$@$#AbstractIntervalList(com.github.lindenb.dataindexer.Interval)#$@$#this.interval#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList	null	interval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList#$@$#AbstractIntervalList(com.github.lindenb.dataindexer.Interval)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList#$@$#AbstractIntervalList(com.github.lindenb.dataindexer.Interval)#$@$#interval#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList	AbstractIntervalList(com.github.lindenb.dataindexer.Interval)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList#$@$#get(int)#$@$#index#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList	get(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList#$@$#get(int)#$@$#index#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList	get(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList#$@$#get(int)#$@$#interval.distance#$@$#METHOD	com.github.lindenb.dataindexer.Interval	distance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/Interval.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList#$@$#get(int)#$@$#interval#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList	null	interval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList#$@$#get(int)#$@$#index#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList	get(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList#$@$#get(int)#$@$#interval.distance#$@$#METHOD	com.github.lindenb.dataindexer.Interval	distance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/Interval.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList#$@$#get(int)#$@$#interval#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList	null	interval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList#$@$#get(int)#$@$#priv_get#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList	priv_get(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList#$@$#get(int)#$@$#interval.getFirst#$@$#METHOD	com.github.lindenb.dataindexer.Pair	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/Pair.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList#$@$#get(int)#$@$#interval#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList	null	interval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList#$@$#get(int)#$@$#index#$@$#PARAMETER	com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList	get(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDatabaseReader.java
com.github.lindenb.dataindexer.SecondaryDatabaseReader$AbstractIntervalList#$@$#size()#$@$#Math.min#$@$#METHOD	java.lang.Math	min(long,long)	null	null	null
