enc_class	enc_method	exp	kind	class	method	param	index	uri
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#methodString#$@$#PARAMETER	ch.thn.util.ReflectionUtil	parseMethodProperties(java.lang.String,java.lang.String[])	methodString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#methodString.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#methodString#$@$#PARAMETER	ch.thn.util.ReflectionUtil	parseMethodProperties(java.lang.String,java.lang.String[])	methodString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#methodString.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#methodString#$@$#PARAMETER	ch.thn.util.ReflectionUtil	parseMethodProperties(java.lang.String,java.lang.String[])	methodString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#part1.lastIndexOf#$@$#METHOD	java.lang.String	lastIndexOf(java.lang.String)	null	null	null
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#part1.lastIndexOf#$@$#METHOD	java.lang.String	lastIndexOf(java.lang.String,int)	null	null	null
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#part1.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#part1.length#$@$#METHOD	java.lang.String	length()	null	null	null
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#part1.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#isModifier#$@$#METHOD	ch.thn.util.ReflectionUtil	isModifier(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#getClassForName#$@$#METHOD	ch.thn.util.ReflectionUtil	getClassForName(java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#lookupPackages#$@$#PARAMETER	ch.thn.util.ReflectionUtil	parseMethodProperties(java.lang.String,java.lang.String[])	lookupPackages	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#p.setReturnType#$@$#METHOD	ch.thn.util.ReflectionUtil$MethodProperties	setReturnType(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#classTypes.length#$@$#METHOD	java.lang.String	length()	null	null	null
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#classTypes.replaceAll(" ", "").split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#classTypes.replaceAll#$@$#METHOD	java.lang.String	replaceAll(java.lang.String,java.lang.String)	null	null	null
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#types.length#$@$#FIELD	Array	null	length	null	null
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#getClassForName#$@$#METHOD	ch.thn.util.ReflectionUtil	getClassForName(java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#lookupPackages#$@$#PARAMETER	ch.thn.util.ReflectionUtil	parseMethodProperties(java.lang.String,java.lang.String[])	lookupPackages	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#p.addParameterType#$@$#METHOD	ch.thn.util.ReflectionUtil$MethodProperties	addParameterType(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#parseMethodProperties(java.lang.String,java.lang.String[])#$@$#p.addInvalidType#$@$#METHOD	ch.thn.util.ReflectionUtil$MethodProperties	addInvalidType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getClassForName(java.lang.String,java.lang.String[])#$@$#isPrimitiveType#$@$#METHOD	ch.thn.util.ReflectionUtil	isPrimitiveType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getClassForName(java.lang.String,java.lang.String[])#$@$#className#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getClassForName(java.lang.String,java.lang.String[])	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getClassForName(java.lang.String,java.lang.String[])#$@$#getClassObjectForPrimitive#$@$#METHOD	ch.thn.util.ReflectionUtil	getClassObjectForPrimitive(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getClassForName(java.lang.String,java.lang.String[])#$@$#className#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getClassForName(java.lang.String,java.lang.String[])	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getClassForName(java.lang.String,java.lang.String[])#$@$#className.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
ch.thn.util.ReflectionUtil#$@$#getClassForName(java.lang.String,java.lang.String[])#$@$#className#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getClassForName(java.lang.String,java.lang.String[])	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getClassForName(java.lang.String,java.lang.String[])#$@$#lookupPackages#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getClassForName(java.lang.String,java.lang.String[])	lookupPackages	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getClassForName(java.lang.String,java.lang.String[])#$@$#lookupPackages.length#$@$#FIELD	Array	null	length	null	null
ch.thn.util.ReflectionUtil#$@$#getClassForName(java.lang.String,java.lang.String[])#$@$#lookupPackages#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getClassForName(java.lang.String,java.lang.String[])	lookupPackages	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getClassForName(java.lang.String,java.lang.String[])#$@$#Class.forName#$@$#METHOD	java.lang.Class	forName(java.lang.String)	null	null	null
ch.thn.util.ReflectionUtil#$@$#getClassForName(java.lang.String,java.lang.String[])#$@$#lookupPackages#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getClassForName(java.lang.String,java.lang.String[])	lookupPackages	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getClassForName(java.lang.String,java.lang.String[])#$@$#className#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getClassForName(java.lang.String,java.lang.String[])	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getClassForName(java.lang.String,java.lang.String[])#$@$#Class.forName#$@$#METHOD	java.lang.Class	forName(java.lang.String)	null	null	null
ch.thn.util.ReflectionUtil#$@$#getClassForName(java.lang.String,java.lang.String[])#$@$#className#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getClassForName(java.lang.String,java.lang.String[])	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getClassObjectForPrimitive(java.lang.String)#$@$#primitiveMapper.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
ch.thn.util.ReflectionUtil#$@$#getClassObjectForPrimitive(java.lang.String)#$@$#ch.thn.util.ReflectionUtil.primitiveMapper#$@$#FIELD	ch.thn.util.ReflectionUtil	null	primitiveMapper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getClassObjectForPrimitive(java.lang.String)#$@$#primitive#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getClassObjectForPrimitive(java.lang.String)	primitive	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#isPrimitiveType(java.lang.String)#$@$#primitiveMapper.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
ch.thn.util.ReflectionUtil#$@$#isPrimitiveType(java.lang.String)#$@$#ch.thn.util.ReflectionUtil.primitiveMapper#$@$#FIELD	ch.thn.util.ReflectionUtil	null	primitiveMapper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#isPrimitiveType(java.lang.String)#$@$#className#$@$#PARAMETER	ch.thn.util.ReflectionUtil	isPrimitiveType(java.lang.String)	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#isModifier(java.lang.String)#$@$#Modifier.valueOf#$@$#METHOD	javax.lang.model.element.Modifier	valueOf(java.lang.String)	null	null	null
ch.thn.util.ReflectionUtil#$@$#isModifier(java.lang.String)#$@$#modifierName#$@$#PARAMETER	ch.thn.util.ReflectionUtil	isModifier(java.lang.String)	modifierName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#isPrimitiveType#$@$#METHOD	ch.thn.util.ReflectionUtil	isPrimitiveType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#c.getCanonicalName#$@$#METHOD	java.lang.Class	getCanonicalName()	null	null	null
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#c#$@$#PARAMETER	ch.thn.util.ReflectionUtil	isInstanceOrEqualOf(java.lang.Object,java.lang.Class)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#c#$@$#PARAMETER	ch.thn.util.ReflectionUtil	isInstanceOrEqualOf(java.lang.Object,java.lang.Class)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#primitiveMapper.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#ch.thn.util.ReflectionUtil.primitiveMapper#$@$#FIELD	ch.thn.util.ReflectionUtil	null	primitiveMapper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#c.getCanonicalName#$@$#METHOD	java.lang.Class	getCanonicalName()	null	null	null
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#c#$@$#PARAMETER	ch.thn.util.ReflectionUtil	isInstanceOrEqualOf(java.lang.Object,java.lang.Class)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#object.getClass().getCanonicalName().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#object.getClass().getCanonicalName#$@$#METHOD	java.lang.Class	getCanonicalName()	null	null	null
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#object.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#object#$@$#PARAMETER	ch.thn.util.ReflectionUtil	isInstanceOrEqualOf(java.lang.Object,java.lang.Class)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#c.getCanonicalName#$@$#METHOD	java.lang.Class	getCanonicalName()	null	null	null
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#c#$@$#PARAMETER	ch.thn.util.ReflectionUtil	isInstanceOrEqualOf(java.lang.Object,java.lang.Class)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#c.isInstance#$@$#METHOD	java.lang.Class	isInstance(java.lang.Object)	null	null	null
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#c#$@$#PARAMETER	ch.thn.util.ReflectionUtil	isInstanceOrEqualOf(java.lang.Object,java.lang.Class)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#isInstanceOrEqualOf(java.lang.Object,java.lang.Class)#$@$#object#$@$#PARAMETER	ch.thn.util.ReflectionUtil	isInstanceOrEqualOf(java.lang.Object,java.lang.Class)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getAllSuperclasses(java.lang.Class)#$@$#cls#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getAllSuperclasses(java.lang.Class)	cls	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getAllSuperclasses(java.lang.Class)#$@$#cls.getSuperclass#$@$#METHOD	java.lang.Class	getSuperclass()	null	null	null
ch.thn.util.ReflectionUtil#$@$#getAllSuperclasses(java.lang.Class)#$@$#cls#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getAllSuperclasses(java.lang.Class)	cls	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getAllSuperclasses(java.lang.Class)#$@$#classes.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ch.thn.util.ReflectionUtil#$@$#getAllSuperclasses(java.lang.Class)#$@$#superclass.getSuperclass#$@$#METHOD	java.lang.Class	getSuperclass()	null	null	null
ch.thn.util.ReflectionUtil#$@$#getAllInterfaces(java.lang.Class)#$@$#cls#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getAllInterfaces(java.lang.Class)	cls	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getAllInterfaces(java.lang.Class)#$@$#getAllInterfaces#$@$#METHOD	ch.thn.util.ReflectionUtil	getAllInterfaces(java.lang.Class,java.util.HashSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getAllInterfaces(java.lang.Class)#$@$#cls#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getAllInterfaces(java.lang.Class)	cls	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getAllInterfaces(java.lang.Class,java.util.HashSet)#$@$#cls#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getAllInterfaces(java.lang.Class,java.util.HashSet)	cls	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getAllInterfaces(java.lang.Class,java.util.HashSet)#$@$#cls.getInterfaces#$@$#METHOD	java.lang.Class	getInterfaces()	null	null	null
ch.thn.util.ReflectionUtil#$@$#getAllInterfaces(java.lang.Class,java.util.HashSet)#$@$#cls#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getAllInterfaces(java.lang.Class,java.util.HashSet)	cls	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getAllInterfaces(java.lang.Class,java.util.HashSet)#$@$#interfacesFound.add#$@$#METHOD	java.util.HashSet	add(E)	null	null	null
ch.thn.util.ReflectionUtil#$@$#getAllInterfaces(java.lang.Class,java.util.HashSet)#$@$#interfacesFound#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getAllInterfaces(java.lang.Class,java.util.HashSet)	interfacesFound	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getAllInterfaces(java.lang.Class,java.util.HashSet)#$@$#getAllInterfaces#$@$#METHOD	ch.thn.util.ReflectionUtil	getAllInterfaces(java.lang.Class,java.util.HashSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getAllInterfaces(java.lang.Class,java.util.HashSet)#$@$#interfacesFound#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getAllInterfaces(java.lang.Class,java.util.HashSet)	interfacesFound	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getAllInterfaces(java.lang.Class,java.util.HashSet)#$@$#cls#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getAllInterfaces(java.lang.Class,java.util.HashSet)	cls	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getAllInterfaces(java.lang.Class,java.util.HashSet)#$@$#cls.getSuperclass#$@$#METHOD	java.lang.Class	getSuperclass()	null	null	null
ch.thn.util.ReflectionUtil#$@$#getAllInterfaces(java.lang.Class,java.util.HashSet)#$@$#cls#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getAllInterfaces(java.lang.Class,java.util.HashSet)	cls	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
ch.thn.util.ReflectionUtil#$@$#getShortString(java.lang.reflect.Method)#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
ch.thn.util.ReflectionUtil#$@$#getShortString(java.lang.reflect.Method)#$@$#m.getName#$@$#METHOD	java.lang.reflect.Method	getName()	null	null	null
ch.thn.util.ReflectionUtil#$@$#getShortString(java.lang.reflect.Method)#$@$#m#$@$#PARAMETER	ch.thn.util.ReflectionUtil	getShortString(java.lang.reflect.Method)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/ReflectionUtil.java
