enc_class	enc_method	exp	kind	class	method	param	index	uri
es.uc3m.eda.list.singlelink.SList#$@$#contains(E)#$@$#nodeIt.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#contains(E)#$@$#nodeIt.getElement().equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
es.uc3m.eda.list.singlelink.SList#$@$#contains(E)#$@$#nodeIt.getElement#$@$#METHOD	es.uc3m.eda.list.singlelink.SNode	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#contains(E)#$@$#elem#$@$#PARAMETER	es.uc3m.eda.list.singlelink.SList	contains(E)	elem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeFirst()#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeFirst()#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeFirst()#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeFirst()#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeFirst()#$@$#this.firstNode.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#removeFirst()#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeFirst()#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeLast()#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeLast()#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeLast()#$@$#nodeIt.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#removeLast()#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeLast()#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeLast()#$@$#previousNode.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAll(E)#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAll(E)#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAll(E)#$@$#nodeIt.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAll(E)#$@$#nodeIt.getElement().equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
es.uc3m.eda.list.singlelink.SList#$@$#removeAll(E)#$@$#nodeIt.getElement#$@$#METHOD	es.uc3m.eda.list.singlelink.SNode	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAll(E)#$@$#elem#$@$#PARAMETER	es.uc3m.eda.list.singlelink.SList	removeAll(E)	elem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAll(E)#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAll(E)#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAll(E)#$@$#nodeIt.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAll(E)#$@$#previousNode.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAll(E)#$@$#nodeIt.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAt(int)#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAt(int)#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAt(int)#$@$#nodeIt.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAt(int)#$@$#index#$@$#PARAMETER	es.uc3m.eda.list.singlelink.SList	removeAt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAt(int)#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAt(int)#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAt(int)#$@$#nodeIt.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAt(int)#$@$#previousNode.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAt(int)#$@$#nodeIt.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#removeAt(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
es.uc3m.eda.list.singlelink.SList#$@$#removeAt(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
es.uc3m.eda.list.singlelink.SList#$@$#getSize()#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#getSize()#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#getSize()#$@$#node.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#getIndexOf(E)#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#getIndexOf(E)#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#getIndexOf(E)#$@$#node.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#getIndexOf(E)#$@$#node.getElement().equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
es.uc3m.eda.list.singlelink.SList#$@$#getIndexOf(E)#$@$#node.getElement#$@$#METHOD	es.uc3m.eda.list.singlelink.SNode	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#getIndexOf(E)#$@$#elem#$@$#PARAMETER	es.uc3m.eda.list.singlelink.SList	getIndexOf(E)	elem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#getFirst()#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#getFirst()#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#getFirst()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
es.uc3m.eda.list.singlelink.SList#$@$#getFirst()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
es.uc3m.eda.list.singlelink.SList#$@$#getFirst()#$@$#this.firstNode.getElement#$@$#METHOD	es.uc3m.eda.list.singlelink.SNode	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#getFirst()#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#getFirst()#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#getLast()#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#getLast()#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#getLast()#$@$#node.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#getLast()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
es.uc3m.eda.list.singlelink.SList#$@$#getLast()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
es.uc3m.eda.list.singlelink.SList#$@$#getLast()#$@$#lastNode.getElement#$@$#METHOD	es.uc3m.eda.list.singlelink.SNode	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#getAt(int)#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#getAt(int)#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#getAt(int)#$@$#nodeIt.nextNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SNode	null	nextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#getAt(int)#$@$#index#$@$#PARAMETER	es.uc3m.eda.list.singlelink.SList	getAt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#getAt(int)#$@$#nodeIt.getElement#$@$#METHOD	es.uc3m.eda.list.singlelink.SNode	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SNode.java
es.uc3m.eda.list.singlelink.SList#$@$#getAt(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
es.uc3m.eda.list.singlelink.SList#$@$#getAt(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
es.uc3m.eda.list.singlelink.SList#$@$#createIterator()#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#toString()#$@$#createIterator#$@$#METHOD	es.uc3m.eda.list.singlelink.SList	createIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#toString()#$@$#iterator.isValid#$@$#METHOD	es.uc3m.eda.list.IListIterator	isValid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/IListIterator.java
es.uc3m.eda.list.singlelink.SList#$@$#toString()#$@$#iterator.moveNext#$@$#METHOD	es.uc3m.eda.list.IListIterator	moveNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/IListIterator.java
es.uc3m.eda.list.singlelink.SList#$@$#toString()#$@$#iterator.getCurrentElem().toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
es.uc3m.eda.list.singlelink.SList#$@$#toString()#$@$#iterator.getCurrentElem#$@$#METHOD	es.uc3m.eda.list.IListIterator	getCurrentElem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/IListIterator.java
es.uc3m.eda.list.singlelink.SList#$@$#toString()#$@$#iterator.getCurrentElem().toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
es.uc3m.eda.list.singlelink.SList#$@$#toString()#$@$#iterator.getCurrentElem#$@$#METHOD	es.uc3m.eda.list.IListIterator	getCurrentElem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/IListIterator.java
es.uc3m.eda.list.singlelink.SList#$@$#getFirstNode()#$@$#this.firstNode#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	firstNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#getFirstNode()#$@$#this#$@$#FIELD	es.uc3m.eda.list.singlelink.SList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/singlelink/SList.java
es.uc3m.eda.list.singlelink.SList#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
es.uc3m.eda.list.singlelink.SList#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
es.uc3m.eda.list.singlelink.SList#$@$#main(java.lang.String[])#$@$#list.addLast#$@$#METHOD	es.uc3m.eda.list.IList	addLast(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/IList.java
es.uc3m.eda.list.singlelink.SList#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
es.uc3m.eda.list.singlelink.SList#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
es.uc3m.eda.list.singlelink.SList#$@$#main(java.lang.String[])#$@$#list.addFirst#$@$#METHOD	es.uc3m.eda.list.IList	addFirst(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/IList.java
