enc_class	enc_method	exp	kind	class	method	param	index	uri
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#Reglas.getInstance().construirReglas#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.Reglas	construirReglas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/Reglas.java
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#Reglas.getInstance#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.Reglas	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/Reglas.java
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#Reglas.getInstance().getReglas#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.Reglas	getReglas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/Reglas.java
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#Reglas.getInstance#$@$#METHOD	uy.edu.fing.mina.simulaciones.pricing.Reglas	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/simulaciones/pricing/Reglas.java
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#Tffst.makeEmpty#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	makeEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#rulesunion.union#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	union(uy.edu.fing.mina.fsa.tffst.Tffst)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#rulesunion.kleene#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	kleene()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#rulesunion.setDeterministic#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	setDeterministic(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#rulesunion.determinize#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	determinize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#LupaExporter.generateLupaFiles#$@$#METHOD	uy.edu.fing.mina.lupa.LupaExporter	generateLupaFiles(uy.edu.fing.mina.fsa.tffst.Tffst,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/lupa/LupaExporter.java
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#ex.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
uy.edu.fing.mina.simulaciones.pricing.Principal#$@$#main(java.lang.String[])#$@$#ex.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#PermutationGenerator(int)#$@$#n#$@$#PARAMETER	uy.edu.fing.mina.fsa.utils.PermutationGenerator	PermutationGenerator(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#PermutationGenerator(int)#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#PermutationGenerator(int)#$@$#n#$@$#PARAMETER	uy.edu.fing.mina.fsa.utils.PermutationGenerator	PermutationGenerator(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#PermutationGenerator(int)#$@$#total#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	total	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#PermutationGenerator(int)#$@$#getFactorial#$@$#METHOD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	getFactorial(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#PermutationGenerator(int)#$@$#n#$@$#PARAMETER	uy.edu.fing.mina.fsa.utils.PermutationGenerator	PermutationGenerator(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#PermutationGenerator(int)#$@$#reset#$@$#METHOD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#reset()#$@$#a.length#$@$#FIELD	Array	null	length	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#reset()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#reset()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#reset()#$@$#numLeft#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	numLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#reset()#$@$#total.toString#$@$#METHOD	java.math.BigInteger	toString()	null	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#reset()#$@$#total#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	total	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNumLeft()#$@$#numLeft#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	numLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getTotal()#$@$#total#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	total	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#hasMore()#$@$#numLeft.compareTo#$@$#METHOD	java.math.BigInteger	compareTo(java.math.BigInteger)	null	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#hasMore()#$@$#numLeft#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	numLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#hasMore()#$@$#java.math.BigInteger.ZERO#$@$#FIELD	java.math.BigInteger	null	ZERO	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getFactorial(int)#$@$#java.math.BigInteger.ONE#$@$#FIELD	java.math.BigInteger	null	ONE	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getFactorial(int)#$@$#n#$@$#PARAMETER	uy.edu.fing.mina.fsa.utils.PermutationGenerator	getFactorial(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getFactorial(int)#$@$#fact.multiply#$@$#METHOD	java.math.BigInteger	multiply(java.math.BigInteger)	null	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getFactorial(int)#$@$#Integer.toString#$@$#METHOD	java.lang.Integer	toString(int)	null	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#numLeft.equals#$@$#METHOD	java.math.BigInteger	equals(java.lang.Object)	null	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#numLeft#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	numLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#total#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	total	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#numLeft#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	numLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#numLeft.subtract#$@$#METHOD	java.math.BigInteger	subtract(java.math.BigInteger)	null	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#numLeft#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	numLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#java.math.BigInteger.ONE#$@$#FIELD	java.math.BigInteger	null	ONE	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a.length#$@$#FIELD	Array	null	length	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a.length#$@$#FIELD	Array	null	length	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a.length#$@$#FIELD	Array	null	length	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#numLeft#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	numLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#numLeft.subtract#$@$#METHOD	java.math.BigInteger	subtract(java.math.BigInteger)	null	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#numLeft#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	numLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#java.math.BigInteger.ONE#$@$#FIELD	java.math.BigInteger	null	ONE	null	null
uy.edu.fing.mina.fsa.utils.PermutationGenerator#$@$#getNext()#$@$#a#$@$#FIELD	uy.edu.fing.mina.fsa.utils.PermutationGenerator	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/PermutationGenerator.java
uy.edu.fing.mina.fsa.utils.Utils#$@$#showDot(java.lang.String)#$@$#(new Random((new Date()).getTime())).nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
uy.edu.fing.mina.fsa.utils.Utils#$@$#showDot(java.lang.String)#$@$#(new Date()).getTime#$@$#METHOD	java.util.Date	getTime()	null	null	null
uy.edu.fing.mina.fsa.utils.Utils#$@$#showDot(java.lang.String)#$@$#showDot#$@$#METHOD	uy.edu.fing.mina.fsa.utils.Utils	showDot(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/Utils.java
uy.edu.fing.mina.fsa.utils.Utils#$@$#showDot(java.lang.String)#$@$#dot#$@$#PARAMETER	uy.edu.fing.mina.fsa.utils.Utils	showDot(java.lang.String)	dot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/Utils.java
uy.edu.fing.mina.fsa.utils.Utils#$@$#showDot(java.lang.String,java.lang.String)#$@$#showDot#$@$#METHOD	uy.edu.fing.mina.fsa.utils.Utils	showDot(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/Utils.java
uy.edu.fing.mina.fsa.utils.Utils#$@$#showDot(java.lang.String,java.lang.String)#$@$#dot#$@$#PARAMETER	uy.edu.fing.mina.fsa.utils.Utils	showDot(java.lang.String,java.lang.String)	dot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/Utils.java
uy.edu.fing.mina.fsa.utils.Utils#$@$#showDot(java.lang.String,java.lang.String)#$@$#filename#$@$#PARAMETER	uy.edu.fing.mina.fsa.utils.Utils	showDot(java.lang.String,java.lang.String)	filename	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/Utils.java
