enc_class	enc_method	exp	kind	class	method	param	index	uri
com.jdeals.main.entity.catalogue.Supply#$@$#toString(boolean,boolean)#$@$#newLine#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Supply	toString(boolean,boolean)	newLine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Supply.java
com.jdeals.main.entity.catalogue.Supply#$@$#toString(boolean,boolean)#$@$#Tools.printVars#$@$#METHOD	com.jdeals.libs.Tools	printVars(java.lang.String,boolean,boolean,com.jdeals.libs.MyVar[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/Tools.java
com.jdeals.main.entity.catalogue.Supply#$@$#toString(boolean,boolean)#$@$#raw#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Supply	toString(boolean,boolean)	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Supply.java
com.jdeals.main.entity.catalogue.Supply#$@$#toString(boolean,boolean)#$@$#newLine#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Supply	toString(boolean,boolean)	newLine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Supply.java
com.jdeals.main.entity.catalogue.Supply#$@$#toString(boolean,boolean)#$@$#supplier.isEmpty#$@$#METHOD	java.lang.String	isEmpty()	null	null	null
com.jdeals.main.entity.catalogue.Supply#$@$#toString(boolean,boolean)#$@$#this.getDescription#$@$#METHOD	com.jdeals.main.entity.catalogue.Supply	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Supply.java
com.jdeals.main.entity.catalogue.Supply#$@$#toString(boolean,boolean)#$@$#this#$@$#FIELD	com.jdeals.main.entity.catalogue.Supply	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Supply.java
com.jdeals.main.entity.catalogue.Supply#$@$#toString(boolean,boolean)#$@$#this.getSupplier().getScoreAverage#$@$#METHOD	com.jdeals.main.entity.user.Manager	getScoreAverage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/user/Manager.java
com.jdeals.main.entity.catalogue.Supply#$@$#toString(boolean,boolean)#$@$#this.getSupplier#$@$#METHOD	com.jdeals.main.entity.catalogue.Supply	getSupplier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Supply.java
com.jdeals.main.entity.catalogue.Supply#$@$#toString(boolean,boolean)#$@$#this#$@$#FIELD	com.jdeals.main.entity.catalogue.Supply	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Supply.java
com.jdeals.main.entity.catalogue.Service#$@$#Service(java.lang.String,java.lang.String,double,int,com.jdeals.main.entity.user.Manager)#$@$#description#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Service	Service(java.lang.String,java.lang.String,double,int,com.jdeals.main.entity.user.Manager)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Service.java
com.jdeals.main.entity.catalogue.Service#$@$#Service(java.lang.String,java.lang.String,double,int,com.jdeals.main.entity.user.Manager)#$@$#price#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Service	Service(java.lang.String,java.lang.String,double,int,com.jdeals.main.entity.user.Manager)	price	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Service.java
com.jdeals.main.entity.catalogue.Service#$@$#Service(java.lang.String,java.lang.String,double,int,com.jdeals.main.entity.user.Manager)#$@$#sold#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Service	Service(java.lang.String,java.lang.String,double,int,com.jdeals.main.entity.user.Manager)	sold	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Service.java
com.jdeals.main.entity.catalogue.Service#$@$#Service(java.lang.String,java.lang.String,double,int,com.jdeals.main.entity.user.Manager)#$@$#supplier#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Service	Service(java.lang.String,java.lang.String,double,int,com.jdeals.main.entity.user.Manager)	supplier	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Service.java
com.jdeals.main.entity.catalogue.Service#$@$#Service(java.lang.String,java.lang.String,double,int,com.jdeals.main.entity.user.Manager)#$@$#this.location#$@$#FIELD	com.jdeals.main.entity.catalogue.Service	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Service.java
com.jdeals.main.entity.catalogue.Service#$@$#Service(java.lang.String,java.lang.String,double,int,com.jdeals.main.entity.user.Manager)#$@$#this#$@$#FIELD	com.jdeals.main.entity.catalogue.Service	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Service.java
com.jdeals.main.entity.catalogue.Service#$@$#Service(java.lang.String,java.lang.String,double,int,com.jdeals.main.entity.user.Manager)#$@$#location#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Service	Service(java.lang.String,java.lang.String,double,int,com.jdeals.main.entity.user.Manager)	location	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Service.java
com.jdeals.main.entity.catalogue.Service#$@$#getLocation()#$@$#location#$@$#FIELD	com.jdeals.main.entity.catalogue.Service	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Service.java
com.jdeals.main.entity.catalogue.Service#$@$#toString(boolean,boolean)#$@$#super.toString#$@$#METHOD	com.jdeals.main.entity.catalogue.Supply	toString(boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Supply.java
com.jdeals.main.entity.catalogue.Service#$@$#toString(boolean,boolean)#$@$#super#$@$#FIELD	com.jdeals.main.entity.catalogue.Service	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Service.java
com.jdeals.main.entity.catalogue.Service#$@$#toString(boolean,boolean)#$@$#raw#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Service	toString(boolean,boolean)	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Service.java
com.jdeals.main.entity.catalogue.Service#$@$#toString(boolean,boolean)#$@$#newLine#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Service	toString(boolean,boolean)	newLine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Service.java
com.jdeals.main.entity.catalogue.Service#$@$#toString(boolean,boolean)#$@$#Tools.printVar#$@$#METHOD	com.jdeals.libs.Tools	printVar(java.lang.Object,java.lang.String,java.lang.String,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/Tools.java
com.jdeals.main.entity.catalogue.Service#$@$#toString(boolean,boolean)#$@$#this.location#$@$#FIELD	com.jdeals.main.entity.catalogue.Service	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Service.java
com.jdeals.main.entity.catalogue.Service#$@$#toString(boolean,boolean)#$@$#this#$@$#FIELD	com.jdeals.main.entity.catalogue.Service	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Service.java
com.jdeals.main.entity.catalogue.Service#$@$#toString(boolean,boolean)#$@$#raw#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Service	toString(boolean,boolean)	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Service.java
com.jdeals.main.entity.catalogue.Service#$@$#toString(boolean,boolean)#$@$#newLine#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Service	toString(boolean,boolean)	newLine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Service.java
com.jdeals.main.entity.catalogue.Travel#$@$#Travel(double,int,com.jdeals.libs.MyDate,java.lang.String,com.jdeals.libs.MyDate)#$@$#price#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Travel	Travel(double,int,com.jdeals.libs.MyDate,java.lang.String,com.jdeals.libs.MyDate)	price	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Travel#$@$#Travel(double,int,com.jdeals.libs.MyDate,java.lang.String,com.jdeals.libs.MyDate)#$@$#sold#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Travel	Travel(double,int,com.jdeals.libs.MyDate,java.lang.String,com.jdeals.libs.MyDate)	sold	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Travel#$@$#Travel(double,int,com.jdeals.libs.MyDate,java.lang.String,com.jdeals.libs.MyDate)#$@$#expiryDate#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Travel	Travel(double,int,com.jdeals.libs.MyDate,java.lang.String,com.jdeals.libs.MyDate)	expiryDate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Travel#$@$#Travel(double,int,com.jdeals.libs.MyDate,java.lang.String,com.jdeals.libs.MyDate)#$@$#location#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Travel	Travel(double,int,com.jdeals.libs.MyDate,java.lang.String,com.jdeals.libs.MyDate)	location	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Travel#$@$#Travel(double,int,com.jdeals.libs.MyDate,java.lang.String,com.jdeals.libs.MyDate)#$@$#this.departureDate#$@$#FIELD	com.jdeals.main.entity.catalogue.Travel	null	departureDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Travel#$@$#Travel(double,int,com.jdeals.libs.MyDate,java.lang.String,com.jdeals.libs.MyDate)#$@$#this#$@$#FIELD	com.jdeals.main.entity.catalogue.Travel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Travel#$@$#Travel(double,int,com.jdeals.libs.MyDate,java.lang.String,com.jdeals.libs.MyDate)#$@$#departureDate#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Travel	Travel(double,int,com.jdeals.libs.MyDate,java.lang.String,com.jdeals.libs.MyDate)	departureDate	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Travel#$@$#getDepartureDate()#$@$#this.departureDate#$@$#FIELD	com.jdeals.main.entity.catalogue.Travel	null	departureDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Travel#$@$#getDepartureDate()#$@$#this#$@$#FIELD	com.jdeals.main.entity.catalogue.Travel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Travel#$@$#toString(boolean,boolean)#$@$#super.toString#$@$#METHOD	com.jdeals.main.entity.catalogue.Event	toString(boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Event.java
com.jdeals.main.entity.catalogue.Travel#$@$#toString(boolean,boolean)#$@$#super#$@$#FIELD	com.jdeals.main.entity.catalogue.Travel	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Travel#$@$#toString(boolean,boolean)#$@$#raw#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Travel	toString(boolean,boolean)	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Travel#$@$#toString(boolean,boolean)#$@$#newLine#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Travel	toString(boolean,boolean)	newLine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Travel#$@$#toString(boolean,boolean)#$@$#Tools.printVar#$@$#METHOD	com.jdeals.libs.Tools	printVar(java.lang.Object,java.lang.String,java.lang.String,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/Tools.java
com.jdeals.main.entity.catalogue.Travel#$@$#toString(boolean,boolean)#$@$#this.getDepartureDate().toString#$@$#METHOD	com.jdeals.libs.MyDate	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/MyDate.java
com.jdeals.main.entity.catalogue.Travel#$@$#toString(boolean,boolean)#$@$#this.getDepartureDate#$@$#METHOD	com.jdeals.main.entity.catalogue.Travel	getDepartureDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Travel#$@$#toString(boolean,boolean)#$@$#this#$@$#FIELD	com.jdeals.main.entity.catalogue.Travel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Travel#$@$#toString(boolean,boolean)#$@$#raw#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Travel	toString(boolean,boolean)	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Travel#$@$#toString(boolean,boolean)#$@$#newLine#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Travel	toString(boolean,boolean)	newLine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Travel.java
com.jdeals.main.entity.catalogue.Event#$@$#Event(double,int,com.jdeals.libs.MyDate,java.lang.String)#$@$#price#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Event	Event(double,int,com.jdeals.libs.MyDate,java.lang.String)	price	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Event.java
com.jdeals.main.entity.catalogue.Event#$@$#Event(double,int,com.jdeals.libs.MyDate,java.lang.String)#$@$#sold#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Event	Event(double,int,com.jdeals.libs.MyDate,java.lang.String)	sold	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Event.java
com.jdeals.main.entity.catalogue.Event#$@$#Event(double,int,com.jdeals.libs.MyDate,java.lang.String)#$@$#this.expiryDate#$@$#FIELD	com.jdeals.main.entity.catalogue.Event	null	expiryDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Event.java
com.jdeals.main.entity.catalogue.Event#$@$#Event(double,int,com.jdeals.libs.MyDate,java.lang.String)#$@$#this#$@$#FIELD	com.jdeals.main.entity.catalogue.Event	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Event.java
com.jdeals.main.entity.catalogue.Event#$@$#Event(double,int,com.jdeals.libs.MyDate,java.lang.String)#$@$#expiryDate#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Event	Event(double,int,com.jdeals.libs.MyDate,java.lang.String)	expiryDate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Event.java
com.jdeals.main.entity.catalogue.Event#$@$#Event(double,int,com.jdeals.libs.MyDate,java.lang.String)#$@$#this.location#$@$#FIELD	com.jdeals.main.entity.catalogue.Event	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Event.java
com.jdeals.main.entity.catalogue.Event#$@$#Event(double,int,com.jdeals.libs.MyDate,java.lang.String)#$@$#this#$@$#FIELD	com.jdeals.main.entity.catalogue.Event	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Event.java
com.jdeals.main.entity.catalogue.Event#$@$#Event(double,int,com.jdeals.libs.MyDate,java.lang.String)#$@$#location#$@$#PARAMETER	com.jdeals.main.entity.catalogue.Event	Event(double,int,com.jdeals.libs.MyDate,java.lang.String)	location	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Event.java
com.jdeals.main.entity.catalogue.Event#$@$#getExpiryDate()#$@$#this.expiryDate#$@$#FIELD	com.jdeals.main.entity.catalogue.Event	null	expiryDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Event.java
com.jdeals.main.entity.catalogue.Event#$@$#getExpiryDate()#$@$#this#$@$#FIELD	com.jdeals.main.entity.catalogue.Event	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Event.java
com.jdeals.main.entity.catalogue.Event#$@$#getLocation()#$@$#this.location#$@$#FIELD	com.jdeals.main.entity.catalogue.Event	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Event.java
com.jdeals.main.entity.catalogue.Event#$@$#getLocation()#$@$#this#$@$#FIELD	com.jdeals.main.entity.catalogue.Event	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Event.java
com.jdeals.main.entity.catalogue.Event#$@$#toString(boolean,boolean)#$@$#super.toString#$@$#METHOD	com.jdeals.main.entity.catalogue.Item	toString(boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Item.java
com.jdeals.main.entity.catalogue.Event#$@$#toString(boolean,boolean)#$@$#super#$@$#FIELD	com.jdeals.main.entity.catalogue.Event	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Event.java
