enc_class	enc_method	exp	kind	class	method	param	index	uri
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.SOKOBANDOMAIN#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	SOKOBANDOMAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.BLOCKCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	BLOCKCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFISRED#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFISRED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.SOKOBANDOMAIN#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	SOKOBANDOMAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.BLOCKCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	BLOCKCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFISYELLOW#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFISYELLOW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.SOKOBANDOMAIN#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	SOKOBANDOMAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.BLOCKCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	BLOCKCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFROOMISBLUE#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFROOMISBLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.SOKOBANDOMAIN#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	SOKOBANDOMAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.ROOMCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	ROOMCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFROOMISGREEN#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFROOMISGREEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.SOKOBANDOMAIN#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	SOKOBANDOMAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.ROOMCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	ROOMCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFROOMISRED#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFROOMISRED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.SOKOBANDOMAIN#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	SOKOBANDOMAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.ROOMCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	ROOMCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFROOMISYELLOW#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFROOMISYELLOW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.SOKOBANDOMAIN#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	SOKOBANDOMAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.ROOMCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	ROOMCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#isCircle.setClassName#$@$#METHOD	burlap.oomdp.core.PropositionalFunction	setClassName(java.lang.String)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFSHAPECLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFSHAPECLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#isStar.setClassName#$@$#METHOD	burlap.oomdp.core.PropositionalFunction	setClassName(java.lang.String)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFSHAPECLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFSHAPECLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#inRoom.setClassName#$@$#METHOD	burlap.oomdp.core.PropositionalFunction	setClassName(java.lang.String)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFPOSCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFPOSCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#inRoom2.setClassName#$@$#METHOD	burlap.oomdp.core.PropositionalFunction	setClassName(java.lang.String)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFBPOSCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFBPOSCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#isBlue.setClassName#$@$#METHOD	burlap.oomdp.core.PropositionalFunction	setClassName(java.lang.String)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFBCOLORCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFBCOLORCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#isRed.setClassName#$@$#METHOD	burlap.oomdp.core.PropositionalFunction	setClassName(java.lang.String)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFBCOLORCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFBCOLORCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#isYellow.setClassName#$@$#METHOD	burlap.oomdp.core.PropositionalFunction	setClassName(java.lang.String)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFBCOLORCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFBCOLORCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#roomIsBlue.setClassName#$@$#METHOD	burlap.oomdp.core.PropositionalFunction	setClassName(java.lang.String)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFRCOLORCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFRCOLORCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#roomIsGreen.setClassName#$@$#METHOD	burlap.oomdp.core.PropositionalFunction	setClassName(java.lang.String)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFRCOLORCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFRCOLORCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#roomIsRed.setClassName#$@$#METHOD	burlap.oomdp.core.PropositionalFunction	setClassName(java.lang.String)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFRCOLORCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFRCOLORCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#roomIsYellow.setClassName#$@$#METHOD	burlap.oomdp.core.PropositionalFunction	setClassName(java.lang.String)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.PFRCOLORCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	PFRCOLORCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.ACTIONNORTH#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	ACTIONNORTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.SOKOBANDOMAIN#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	SOKOBANDOMAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.ACTIONSOUTH#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	ACTIONSOUTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.SOKOBANDOMAIN#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	SOKOBANDOMAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.ACTIONEAST#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	ACTIONEAST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.SOKOBANDOMAIN#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	SOKOBANDOMAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.ACTIONWEST#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	ACTIONWEST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.SOKOBANDOMAIN#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	SOKOBANDOMAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#variableMap2.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.AGENTCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	AGENTCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#variableMap2.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.BLOCKCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	BLOCKCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#variableMap2.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.BLOCKCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	BLOCKCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#variableMap2.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.ROOMCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	ROOMCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#variableMap2.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.ROOMCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	ROOMCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#generateDomain()#$@$#domain.singleagent.sokoban.SokobanDomain.SOKOBANDOMAIN#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	SOKOBANDOMAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#getCleanState()#$@$#this.generateDomain#$@$#METHOD	domain.singleagent.sokoban.SokobanDomain	generateDomain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#getCleanState()#$@$#this#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#getCleanState()#$@$#SOKOBANDOMAIN.getObjectClass#$@$#METHOD	burlap.oomdp.core.Domain	getObjectClass(java.lang.String)	null	null	null
domain.singleagent.sokoban.SokobanDomain#$@$#getCleanState()#$@$#domain.singleagent.sokoban.SokobanDomain.SOKOBANDOMAIN#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	SOKOBANDOMAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#getCleanState()#$@$#domain.singleagent.sokoban.SokobanDomain.AGENTCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	AGENTCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
domain.singleagent.sokoban.SokobanDomain#$@$#getCleanState()#$@$#domain.singleagent.sokoban.SokobanDomain.AGENTCLASS#$@$#FIELD	domain.singleagent.sokoban.SokobanDomain	null	AGENTCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/domain/singleagent/sokoban/SokobanDomain.java
