enc_class	enc_method	exp	kind	class	method	param	index	uri
org.jsl.collider.RetainableByteBuffer#$@$#putDouble(double)#$@$#this#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBuffer#$@$#getDouble()#$@$#m_buf.getDouble#$@$#METHOD	java.nio.ByteBuffer	getDouble()	null	null	null
org.jsl.collider.RetainableByteBuffer#$@$#getDouble()#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBuffer#$@$#slice()#$@$#retain#$@$#METHOD	org.jsl.collider.RetainableByteBuffer	retain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBuffer#$@$#slice()#$@$#m_buf.slice#$@$#METHOD	java.nio.ByteBuffer	slice()	null	null	null
org.jsl.collider.RetainableByteBuffer#$@$#slice()#$@$#m_buf#$@$#FIELD	org.jsl.collider.RetainableByteBuffer	null	m_buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.RetainableByteBuffer#$@$#allocateDirect(int)#$@$#ByteBuffer.allocateDirect#$@$#METHOD	java.nio.ByteBuffer	allocateDirect(int)	null	null	null
org.jsl.collider.RetainableByteBuffer#$@$#allocateDirect(int)#$@$#capacity#$@$#PARAMETER	org.jsl.collider.RetainableByteBuffer	allocateDirect(int)	capacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#m_file#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#file#$@$#PARAMETER	org.jsl.collider.ShMem$Channel	Channel(java.io.File,int,boolean)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#m_blockSize#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_blockSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#blockSize#$@$#PARAMETER	org.jsl.collider.ShMem$Channel	Channel(java.io.File,int,boolean)	blockSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#m_nextBlockPos#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_nextBlockPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#blockSize#$@$#PARAMETER	org.jsl.collider.ShMem$Channel	Channel(java.io.File,int,boolean)	blockSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#m_fileChannel#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_fileChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#new RandomAccessFile(file, "rw").getChannel#$@$#METHOD	java.io.RandomAccessFile	getChannel()	null	null	null
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#file#$@$#PARAMETER	org.jsl.collider.ShMem$Channel	Channel(java.io.File,int,boolean)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#m_mbb#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_mbb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#m_mbb#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_mbb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#m_fileChannel.map#$@$#METHOD	java.nio.channels.FileChannel	map(java.nio.channels.FileChannel.MapMode,long,long)	null	null	null
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#m_fileChannel#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_fileChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#java.nio.channels.FileChannel$MapMode.READ_WRITE#$@$#FIELD	java.nio.channels.FileChannel$MapMode	null	READ_WRITE	null	null
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#m_blockSize#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_blockSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#m_blockSize#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_blockSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#init#$@$#PARAMETER	org.jsl.collider.ShMem$Channel	Channel(java.io.File,int,boolean)	init	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#m_mbb[idx].putInt#$@$#METHOD	java.nio.ByteBuffer	putInt(int,int)	null	null	null
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#m_mbb#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_mbb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#m_nextBlockPos#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_nextBlockPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#file.setReadable#$@$#METHOD	java.io.File	setReadable(boolean,boolean)	null	null	null
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#file#$@$#PARAMETER	org.jsl.collider.ShMem$Channel	Channel(java.io.File,int,boolean)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#s_logger.isLoggable#$@$#METHOD	java.util.logging.Logger	isLoggable(java.util.logging.Level)	null	null	null
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#org.jsl.collider.ShMem.s_logger#$@$#FIELD	org.jsl.collider.ShMem	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#java.util.logging.Level.WARNING#$@$#FIELD	java.util.logging.Level	null	WARNING	null	null
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#s_logger.warning#$@$#METHOD	java.util.logging.Logger	warning(java.lang.String)	null	null	null
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#org.jsl.collider.ShMem.s_logger#$@$#FIELD	org.jsl.collider.ShMem	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#file.getAbsolutePath#$@$#METHOD	java.io.File	getAbsolutePath()	null	null	null
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#file#$@$#PARAMETER	org.jsl.collider.ShMem$Channel	Channel(java.io.File,int,boolean)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#file.setWritable#$@$#METHOD	java.io.File	setWritable(boolean,boolean)	null	null	null
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#file#$@$#PARAMETER	org.jsl.collider.ShMem$Channel	Channel(java.io.File,int,boolean)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#s_logger.isLoggable#$@$#METHOD	java.util.logging.Logger	isLoggable(java.util.logging.Level)	null	null	null
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#org.jsl.collider.ShMem.s_logger#$@$#FIELD	org.jsl.collider.ShMem	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#java.util.logging.Level.WARNING#$@$#FIELD	java.util.logging.Level	null	WARNING	null	null
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#s_logger.warning#$@$#METHOD	java.util.logging.Logger	warning(java.lang.String)	null	null	null
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#org.jsl.collider.ShMem.s_logger#$@$#FIELD	org.jsl.collider.ShMem	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#file.getAbsolutePath#$@$#METHOD	java.io.File	getAbsolutePath()	null	null	null
org.jsl.collider.ShMem$Channel#$@$#Channel(java.io.File,int,boolean)#$@$#file#$@$#PARAMETER	org.jsl.collider.ShMem$Channel	Channel(java.io.File,int,boolean)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#getBlockSize()#$@$#m_blockSize#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_blockSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#getFile()#$@$#m_file#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#m_fileChannel.close#$@$#METHOD	java.nio.channels.spi.AbstractInterruptibleChannel	close()	null	null	null
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#m_fileChannel#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_fileChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#s_logger.isLoggable#$@$#METHOD	java.util.logging.Logger	isLoggable(java.util.logging.Level)	null	null	null
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#org.jsl.collider.ShMem.s_logger#$@$#FIELD	org.jsl.collider.ShMem	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#java.util.logging.Level.WARNING#$@$#FIELD	java.util.logging.Level	null	WARNING	null	null
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#s_logger.warning#$@$#METHOD	java.util.logging.Logger	warning(java.lang.String)	null	null	null
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#org.jsl.collider.ShMem.s_logger#$@$#FIELD	org.jsl.collider.ShMem	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#ex.toString#$@$#METHOD	java.lang.Throwable	toString()	null	null	null
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#m_file.delete#$@$#METHOD	java.io.File	delete()	null	null	null
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#m_file#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#s_logger.isLoggable#$@$#METHOD	java.util.logging.Logger	isLoggable(java.util.logging.Level)	null	null	null
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#org.jsl.collider.ShMem.s_logger#$@$#FIELD	org.jsl.collider.ShMem	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#java.util.logging.Level.WARNING#$@$#FIELD	java.util.logging.Level	null	WARNING	null	null
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#s_logger.warning#$@$#METHOD	java.util.logging.Logger	warning(java.lang.String)	null	null	null
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#org.jsl.collider.ShMem.s_logger#$@$#FIELD	org.jsl.collider.ShMem	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#m_file.getAbsolutePath#$@$#METHOD	java.io.File	getAbsolutePath()	null	null	null
org.jsl.collider.ShMem$Channel#$@$#close()#$@$#m_file#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$ChannelIn#$@$#ChannelIn(java.io.File,int,boolean)#$@$#file#$@$#PARAMETER	org.jsl.collider.ShMem$ChannelIn	ChannelIn(java.io.File,int,boolean)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$ChannelIn#$@$#ChannelIn(java.io.File,int,boolean)#$@$#blockSize#$@$#PARAMETER	org.jsl.collider.ShMem$ChannelIn	ChannelIn(java.io.File,int,boolean)	blockSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$ChannelIn#$@$#ChannelIn(java.io.File,int,boolean)#$@$#init#$@$#PARAMETER	org.jsl.collider.ShMem$ChannelIn	ChannelIn(java.io.File,int,boolean)	init	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$ChannelIn#$@$#ChannelIn(java.io.File,int,boolean)#$@$#m_idx#$@$#FIELD	org.jsl.collider.ShMem$ChannelIn	null	m_idx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#m_mbb#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_mbb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#m_idx#$@$#FIELD	org.jsl.collider.ShMem$ChannelIn	null	m_idx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#buf.capacity#$@$#METHOD	java.nio.Buffer	capacity()	null	null	null
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#m_blockSize#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_blockSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#buf.position#$@$#METHOD	java.nio.Buffer	position()	null	null	null
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#m_nextBlockPos#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_nextBlockPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#size#$@$#PARAMETER	org.jsl.collider.ShMem$ChannelIn	handleData(int,org.jsl.collider.Session.Listener)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#size#$@$#PARAMETER	org.jsl.collider.ShMem$ChannelIn	handleData(int,org.jsl.collider.Session.Listener)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#buf.limit#$@$#METHOD	java.nio.MappedByteBuffer	limit(int)	null	null	null
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#buf.position#$@$#METHOD	java.nio.MappedByteBuffer	position(int)	null	null	null
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#buf.limit#$@$#METHOD	java.nio.MappedByteBuffer	limit(int)	null	null	null
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#m_nextBlockPos#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_nextBlockPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#buf.clear#$@$#METHOD	java.nio.MappedByteBuffer	clear()	null	null	null
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#buf.getInt#$@$#METHOD	java.nio.ByteBuffer	getInt(int)	null	null	null
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#m_nextBlockPos#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_nextBlockPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#buf.putInt#$@$#METHOD	java.nio.ByteBuffer	putInt(int,int)	null	null	null
org.jsl.collider.ShMem$ChannelIn#$@$#handleData(int,org.jsl.collider.Session.Listener)#$@$#m_nextBlockPos#$@$#FIELD	org.jsl.collider.ShMem$Channel	null	m_nextBlockPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ShMem.java
