enc_class	enc_method	exp	kind	class	method	param	index	uri
br.com.innovatium.mumps2java.datastructure.Tree#$@$#order(java.lang.Object[])#$@$#order#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	order(java.lang.Object[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#order(java.lang.Object[])#$@$#subs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	order(java.lang.Object[])	subs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)#$@$#node#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)#$@$#operation.operate#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree$OperationOverNodes	operate(br.com.innovatium.mumps2java.datastructure.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)#$@$#operation#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)	operation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)#$@$#node#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)#$@$#node.getSubnode#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	getSubnode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)#$@$#node#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)#$@$#operateOverSubnodes#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)#$@$#operation#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)	operation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#operateOverSubnodes(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Tree.OperationOverNodes)#$@$#next.getNext#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#isNotPresentOnTree(br.com.innovatium.mumps2java.datastructure.Node)#$@$#node#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	isNotPresentOnTree(br.com.innovatium.mumps2java.datastructure.Node)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#isNotPresentOnTree(br.com.innovatium.mumps2java.datastructure.Node)#$@$#node.hasParent#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	hasParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#isNotPresentOnTree(br.com.innovatium.mumps2java.datastructure.Node)#$@$#node#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	isNotPresentOnTree(br.com.innovatium.mumps2java.datastructure.Node)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findSubnodeExcepts(java.lang.Object[])#$@$#subs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	findSubnodeExcepts(java.lang.Object[])	subs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findSubnodeExcepts(java.lang.Object[])#$@$#this.getFirstLevelSubnodes#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	getFirstLevelSubnodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findSubnodeExcepts(java.lang.Object[])#$@$#this#$@$#FIELD	br.com.innovatium.mumps2java.datastructure.Tree	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findSubnodeExcepts(java.lang.Object[])#$@$#variables.isEmpty#$@$#METHOD	java.util.List	isEmpty()	null	null	null
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findSubnodeExcepts(java.lang.Object[])#$@$#subs.length#$@$#FIELD	Array	null	length	null	null
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findSubnodeExcepts(java.lang.Object[])#$@$#subs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	findSubnodeExcepts(java.lang.Object[])	subs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findSubnodeExcepts(java.lang.Object[])#$@$#subs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	findSubnodeExcepts(java.lang.Object[])	subs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findSubnodeExcepts(java.lang.Object[])#$@$#subs[i].equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findSubnodeExcepts(java.lang.Object[])#$@$#subs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	findSubnodeExcepts(java.lang.Object[])	subs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findSubnodeExcepts(java.lang.Object[])#$@$#node.getSubscriptAsString#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	getSubscriptAsString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#findSubnodeExcepts(java.lang.Object[])#$@$#list.add#$@$#METHOD	java.util.List	add(E)	null	null	null
br.com.innovatium.mumps2java.datastructure.Tree#$@$#setting(java.lang.Object[],java.lang.Object)#$@$#subs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	setting(java.lang.Object[],java.lang.Object)	subs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#setting(java.lang.Object[],java.lang.Object)#$@$#subs.length#$@$#FIELD	Array	null	length	null	null
br.com.innovatium.mumps2java.datastructure.Tree#$@$#setting(java.lang.Object[],java.lang.Object)#$@$#subs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	setting(java.lang.Object[],java.lang.Object)	subs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#setting(java.lang.Object[],java.lang.Object)#$@$#findNode#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	findNode(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#setting(java.lang.Object[],java.lang.Object)#$@$#subs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	setting(java.lang.Object[],java.lang.Object)	subs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#setting(java.lang.Object[],java.lang.Object)#$@$#generateNode#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Tree	generateNode(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#setting(java.lang.Object[],java.lang.Object)#$@$#subs#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	setting(java.lang.Object[],java.lang.Object)	subs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#setting(java.lang.Object[],java.lang.Object)#$@$#node.setValue#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	setValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#setting(java.lang.Object[],java.lang.Object)#$@$#value#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	setting(java.lang.Object[],java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#replaceNode(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Node)#$@$#currentNode#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	replaceNode(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Node)	currentNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#replaceNode(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Node)#$@$#addSubnode#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	addSubnode(br.com.innovatium.mumps2java.datastructure.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#replaceNode(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Node)#$@$#stackedNode#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	replaceNode(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Node)	stackedNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#replaceNode(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Node)#$@$#stackedNode.setNext#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	setNext(br.com.innovatium.mumps2java.datastructure.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#replaceNode(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Node)#$@$#stackedNode#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	replaceNode(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Node)	stackedNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#replaceNode(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Node)#$@$#currentNode.getNext#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#replaceNode(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Node)#$@$#currentNode#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	replaceNode(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Node)	currentNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#replaceNode(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Node)#$@$#stackedNode.setPrevious#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	setPrevious(br.com.innovatium.mumps2java.datastructure.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#replaceNode(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Node)#$@$#stackedNode#$@$#PARAMETER	br.com.innovatium.mumps2java.datastructure.Tree	replaceNode(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Node)	stackedNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Tree.java
br.com.innovatium.mumps2java.datastructure.Tree#$@$#replaceNode(br.com.innovatium.mumps2java.datastructure.Node,br.com.innovatium.mumps2java.datastructure.Node)#$@$#currentNode.getPrevious#$@$#METHOD	br.com.innovatium.mumps2java.datastructure.Node	getPrevious()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/br/com/innovatium/mumps2java/datastructure/Node.java
