enc_class	enc_method	exp	kind	class	method	param	index	uri
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#prev_length#$@$#FIELD	com.jcraft.jzlib.Deflate	null	prev_length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#com.jcraft.jzlib.Deflate.MIN_MATCH#$@$#FIELD	com.jcraft.jzlib.Deflate	null	MIN_MATCH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#lookahead#$@$#FIELD	com.jcraft.jzlib.Deflate	null	lookahead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#prev_length#$@$#FIELD	com.jcraft.jzlib.Deflate	null	prev_length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#prev_length#$@$#FIELD	com.jcraft.jzlib.Deflate	null	prev_length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#strstart#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strstart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#ins_h#$@$#FIELD	com.jcraft.jzlib.Deflate	null	ins_h	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#ins_h#$@$#FIELD	com.jcraft.jzlib.Deflate	null	ins_h	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#hash_shift#$@$#FIELD	com.jcraft.jzlib.Deflate	null	hash_shift	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#window#$@$#FIELD	com.jcraft.jzlib.Deflate	null	window	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#strstart#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strstart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#com.jcraft.jzlib.Deflate.MIN_MATCH#$@$#FIELD	com.jcraft.jzlib.Deflate	null	MIN_MATCH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#hash_mask#$@$#FIELD	com.jcraft.jzlib.Deflate	null	hash_mask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#head#$@$#FIELD	com.jcraft.jzlib.Deflate	null	head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#ins_h#$@$#FIELD	com.jcraft.jzlib.Deflate	null	ins_h	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#prev#$@$#FIELD	com.jcraft.jzlib.Deflate	null	prev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#strstart#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strstart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#w_mask#$@$#FIELD	com.jcraft.jzlib.Deflate	null	w_mask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#head#$@$#FIELD	com.jcraft.jzlib.Deflate	null	head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#ins_h#$@$#FIELD	com.jcraft.jzlib.Deflate	null	ins_h	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#head#$@$#FIELD	com.jcraft.jzlib.Deflate	null	head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#ins_h#$@$#FIELD	com.jcraft.jzlib.Deflate	null	ins_h	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#strstart#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strstart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#prev_length#$@$#FIELD	com.jcraft.jzlib.Deflate	null	prev_length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#match_available#$@$#FIELD	com.jcraft.jzlib.Deflate	null	match_available	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#match_length#$@$#FIELD	com.jcraft.jzlib.Deflate	null	match_length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#com.jcraft.jzlib.Deflate.MIN_MATCH#$@$#FIELD	com.jcraft.jzlib.Deflate	null	MIN_MATCH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#strstart#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strstart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#flush_block_only#$@$#METHOD	com.jcraft.jzlib.Deflate	flush_block_only(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#strm.avail_out#$@$#FIELD	com.jcraft.jzlib.ZStream	null	avail_out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#strm#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#com.jcraft.jzlib.Deflate.NeedMore#$@$#FIELD	com.jcraft.jzlib.Deflate	null	NeedMore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#match_available#$@$#FIELD	com.jcraft.jzlib.Deflate	null	match_available	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#_tr_tally#$@$#METHOD	com.jcraft.jzlib.Deflate	_tr_tally(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#window#$@$#FIELD	com.jcraft.jzlib.Deflate	null	window	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#strstart#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strstart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#flush_block_only#$@$#METHOD	com.jcraft.jzlib.Deflate	flush_block_only(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#strstart#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strstart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#lookahead#$@$#FIELD	com.jcraft.jzlib.Deflate	null	lookahead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#strm.avail_out#$@$#FIELD	com.jcraft.jzlib.ZStream	null	avail_out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#strm#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#com.jcraft.jzlib.Deflate.NeedMore#$@$#FIELD	com.jcraft.jzlib.Deflate	null	NeedMore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#match_available#$@$#FIELD	com.jcraft.jzlib.Deflate	null	match_available	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#strstart#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strstart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#lookahead#$@$#FIELD	com.jcraft.jzlib.Deflate	null	lookahead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#match_available#$@$#FIELD	com.jcraft.jzlib.Deflate	null	match_available	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#_tr_tally#$@$#METHOD	com.jcraft.jzlib.Deflate	_tr_tally(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#window#$@$#FIELD	com.jcraft.jzlib.Deflate	null	window	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#strstart#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strstart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#match_available#$@$#FIELD	com.jcraft.jzlib.Deflate	null	match_available	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#flush_block_only#$@$#METHOD	com.jcraft.jzlib.Deflate	flush_block_only(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#flush#$@$#PARAMETER	com.jcraft.jzlib.Deflate	deflate_slow(int)	flush	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#com.jcraft.jzlib.Deflate.Z_FINISH#$@$#FIELD	com.jcraft.jzlib.Deflate	null	Z_FINISH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#strm.avail_out#$@$#FIELD	com.jcraft.jzlib.ZStream	null	avail_out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#strm#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#flush#$@$#PARAMETER	com.jcraft.jzlib.Deflate	deflate_slow(int)	flush	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#com.jcraft.jzlib.Deflate.Z_FINISH#$@$#FIELD	com.jcraft.jzlib.Deflate	null	Z_FINISH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#com.jcraft.jzlib.Deflate.FinishStarted#$@$#FIELD	com.jcraft.jzlib.Deflate	null	FinishStarted	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#com.jcraft.jzlib.Deflate.NeedMore#$@$#FIELD	com.jcraft.jzlib.Deflate	null	NeedMore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#flush#$@$#PARAMETER	com.jcraft.jzlib.Deflate	deflate_slow(int)	flush	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#com.jcraft.jzlib.Deflate.Z_FINISH#$@$#FIELD	com.jcraft.jzlib.Deflate	null	Z_FINISH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#com.jcraft.jzlib.Deflate.FinishDone#$@$#FIELD	com.jcraft.jzlib.Deflate	null	FinishDone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#deflate_slow(int)#$@$#com.jcraft.jzlib.Deflate.BlockDone#$@$#FIELD	com.jcraft.jzlib.Deflate	null	BlockDone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#max_chain_length#$@$#FIELD	com.jcraft.jzlib.Deflate	null	max_chain_length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#strstart#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strstart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#prev_length#$@$#FIELD	com.jcraft.jzlib.Deflate	null	prev_length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#strstart#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strstart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#w_size#$@$#FIELD	com.jcraft.jzlib.Deflate	null	w_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#com.jcraft.jzlib.Deflate.MIN_LOOKAHEAD#$@$#FIELD	com.jcraft.jzlib.Deflate	null	MIN_LOOKAHEAD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#strstart#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strstart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#w_size#$@$#FIELD	com.jcraft.jzlib.Deflate	null	w_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#com.jcraft.jzlib.Deflate.MIN_LOOKAHEAD#$@$#FIELD	com.jcraft.jzlib.Deflate	null	MIN_LOOKAHEAD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#this.nice_match#$@$#FIELD	com.jcraft.jzlib.Deflate	null	nice_match	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#this#$@$#FIELD	com.jcraft.jzlib.Deflate	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#w_mask#$@$#FIELD	com.jcraft.jzlib.Deflate	null	w_mask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#strstart#$@$#FIELD	com.jcraft.jzlib.Deflate	null	strstart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#com.jcraft.jzlib.Deflate.MAX_MATCH#$@$#FIELD	com.jcraft.jzlib.Deflate	null	MAX_MATCH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#window#$@$#FIELD	com.jcraft.jzlib.Deflate	null	window	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#window#$@$#FIELD	com.jcraft.jzlib.Deflate	null	window	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#prev_length#$@$#FIELD	com.jcraft.jzlib.Deflate	null	prev_length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
com.jcraft.jzlib.Deflate#$@$#longest_match(int)#$@$#good_match#$@$#FIELD	com.jcraft.jzlib.Deflate	null	good_match	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflate.java
