enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildren(int)#$@$#children_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	children_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildren(int)#$@$#index#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	getChildren(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildren(int)#$@$#childrenBuilder_.getMessage#$@$#METHOD	com.google.protobuf.RepeatedFieldBuilder	getMessage(int)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildren(int)#$@$#childrenBuilder_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	childrenBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#getChildren(int)#$@$#index#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	getChildren(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#childrenBuilder_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	childrenBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#value#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#ensureChildrenIsMutable#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	ensureChildrenIsMutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#children_.set#$@$#METHOD	java.util.List	set(int,E)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#children_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	children_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#index#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#value#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#onChanged#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	onChanged()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#childrenBuilder_.setMessage#$@$#METHOD	com.google.protobuf.RepeatedFieldBuilder	setMessage(int,MType)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#childrenBuilder_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	childrenBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#index#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#value#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)#$@$#childrenBuilder_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	childrenBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)#$@$#ensureChildrenIsMutable#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	ensureChildrenIsMutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)#$@$#children_.set#$@$#METHOD	java.util.List	set(int,E)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)#$@$#children_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	children_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)#$@$#index#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)#$@$#builderForValue.build#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)#$@$#builderForValue#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)	builderForValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)#$@$#onChanged#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	onChanged()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)#$@$#childrenBuilder_.setMessage#$@$#METHOD	com.google.protobuf.RepeatedFieldBuilder	setMessage(int,MType)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)#$@$#childrenBuilder_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	childrenBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)#$@$#index#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)#$@$#builderForValue.build#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)#$@$#builderForValue#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)	builderForValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#setChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB.Builder)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#childrenBuilder_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	childrenBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#value#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	addChildren(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#ensureChildrenIsMutable#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	ensureChildrenIsMutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#children_.add#$@$#METHOD	java.util.List	add(E)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#children_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	children_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#value#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	addChildren(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#onChanged#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	onChanged()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#childrenBuilder_.addMessage#$@$#METHOD	com.google.protobuf.RepeatedFieldBuilder	addMessage(MType)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#childrenBuilder_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	childrenBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#value#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	addChildren(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#childrenBuilder_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	childrenBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#value#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	addChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#ensureChildrenIsMutable#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	ensureChildrenIsMutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#children_.add#$@$#METHOD	java.util.List	add(int,E)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#children_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	children_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#index#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	addChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#value#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	addChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#onChanged#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	onChanged()	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#childrenBuilder_.addMessage#$@$#METHOD	com.google.protobuf.RepeatedFieldBuilder	addMessage(int,MType)	null	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder#$@$#addChildren(int,edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB)#$@$#childrenBuilder_#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB$Builder	null	childrenBuilder_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
