enc_class	enc_method	exp	kind	class	method	param	index	uri
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicCaseProcessor#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	dynamicCaseProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)	dynamicTestContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#executor.submit#$@$#METHOD	java.util.concurrent.ExecutorService	submit(java.lang.Runnable)	null	null	null
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#executor#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	executor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.dynamicCaseProcessor.beforeDynamicCase#$@$#METHOD	net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor	beforeDynamicCase(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.DynamicCaseContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicCaseProcessor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.dynamicCaseProcessor#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	dynamicCaseProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#context#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	runTest(net.madz.test.stochastic.core.DynamicCaseContext)	dynamicTestContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicCaseProcessor#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	dynamicCaseProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.dynamicCaseProcessor.isHeaderCreated#$@$#METHOD	net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor	isHeaderCreated()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicCaseProcessor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.dynamicCaseProcessor#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	dynamicCaseProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#reporter.createWorksheet#$@$#METHOD	net.madz.test.stochastic.core.report.ExcelFormatTestReporter	createWorksheet(java.lang.String,net.madz.test.stochastic.core.report.Cell[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/report/ExcelFormatTestReporter.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#reporter#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	reporter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext.getCaseName#$@$#METHOD	net.madz.test.stochastic.core.DynamicCaseContext	getCaseName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	runTest(net.madz.test.stochastic.core.DynamicCaseContext)	dynamicTestContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext.getReportHeader#$@$#METHOD	net.madz.test.stochastic.core.DynamicCaseContext	getReportHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	runTest(net.madz.test.stochastic.core.DynamicCaseContext)	dynamicTestContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.dynamicCaseProcessor.setHeaderCreated#$@$#METHOD	net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor	setHeaderCreated(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicCaseProcessor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.dynamicCaseProcessor#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	dynamicCaseProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#DynamicCaseProcessor.debug#$@$#METHOD	net.madz.test.stochastic.core.AbsScriptEngine	debug(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/AbsScriptEngine.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#currentCaseNumber#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	currentCaseNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.dynamicCaseProcessor.getTotalNumber#$@$#METHOD	net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor	getTotalNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicCaseProcessor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.dynamicCaseProcessor#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	dynamicCaseProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.dynamicCaseProcessor.generateExpectation#$@$#METHOD	net.madz.test.stochastic.core.impl.processors.DynamicCaseProcessor	generateExpectation(net.madz.test.stochastic.core.TestContext,net.madz.test.stochastic.core.DynamicCaseContext,net.madz.test.stochastic.core.IDynamicCase)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicCaseProcessor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this.dynamicCaseProcessor#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	dynamicCaseProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#context#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	runTest(net.madz.test.stochastic.core.DynamicCaseContext)	dynamicTestContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicCase#$@$#FIELD	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	null	dynamicCase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext.debug#$@$#METHOD	net.madz.test.stochastic.core.DynamicCaseContext	debug()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	runTest(net.madz.test.stochastic.core.DynamicCaseContext)	dynamicTestContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext.skip#$@$#METHOD	net.madz.test.stochastic.core.DynamicCaseContext	skip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	runTest(net.madz.test.stochastic.core.DynamicCaseContext)	dynamicTestContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext.debug#$@$#METHOD	net.madz.test.stochastic.core.DynamicCaseContext	debug()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DynamicCaseContext.java
net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor#$@$#runTest(net.madz.test.stochastic.core.DynamicCaseContext)#$@$#dynamicTestContext#$@$#PARAMETER	net.madz.test.stochastic.core.impl.processors.DynamicTestExecutor	runTest(net.madz.test.stochastic.core.DynamicCaseContext)	dynamicTestContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/processors/DynamicTestExecutor.java
