enc_class	enc_method	exp	kind	class	method	param	index	uri
drivenow.entities.Fahrschueler#$@$#add_fahrstunde(drivenow.entities.Fahrstunde)#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#add_fahrstunde(drivenow.entities.Fahrstunde)#$@$#fs#$@$#PARAMETER	drivenow.entities.Fahrschueler	add_fahrstunde(drivenow.entities.Fahrstunde)	fs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#add_bestanden_fahrstunde(drivenow.entities.Fahrstunde)#$@$#this.bestanden_fahrstunde.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
drivenow.entities.Fahrschueler#$@$#add_bestanden_fahrstunde(drivenow.entities.Fahrstunde)#$@$#this.bestanden_fahrstunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	bestanden_fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#add_bestanden_fahrstunde(drivenow.entities.Fahrstunde)#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#add_bestanden_fahrstunde(drivenow.entities.Fahrstunde)#$@$#fs#$@$#PARAMETER	drivenow.entities.Fahrschueler	add_bestanden_fahrstunde(drivenow.entities.Fahrstunde)	fs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#find_fahrstunde(drivenow.entities.Fahrstunde)#$@$#this.bestanden_fahrstunde.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
drivenow.entities.Fahrschueler#$@$#find_fahrstunde(drivenow.entities.Fahrstunde)#$@$#this.bestanden_fahrstunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	bestanden_fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#find_fahrstunde(drivenow.entities.Fahrstunde)#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#find_fahrstunde(drivenow.entities.Fahrstunde)#$@$#fs#$@$#PARAMETER	drivenow.entities.Fahrschueler	find_fahrstunde(drivenow.entities.Fahrstunde)	fs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_fahrstunde()#$@$#this.fahrstunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_fahrstunde()#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#sonderthema_besucht(int)#$@$#thema#$@$#PARAMETER	drivenow.entities.Fahrschueler	sonderthema_besucht(int)	thema	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#sonderthema_besucht(int)#$@$#thema#$@$#PARAMETER	drivenow.entities.Fahrschueler	sonderthema_besucht(int)	thema	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#sonderthema_besucht(int)#$@$#this.bestanden_theoriestunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.entities.Fahrschueler#$@$#sonderthema_besucht(int)#$@$#this.bestanden_theoriestunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	bestanden_theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#sonderthema_besucht(int)#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#sonderthema_besucht(int)#$@$#this.bestanden_theoriestunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.entities.Fahrschueler#$@$#sonderthema_besucht(int)#$@$#this.bestanden_theoriestunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	bestanden_theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#sonderthema_besucht(int)#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#sonderthema_besucht(int)#$@$#this.bestanden_theoriestunde.get(i).get_thema#$@$#METHOD	drivenow.entities.Theoriestunde	get_thema()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Theoriestunde.java
drivenow.entities.Fahrschueler#$@$#sonderthema_besucht(int)#$@$#this.bestanden_theoriestunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.entities.Fahrschueler#$@$#sonderthema_besucht(int)#$@$#this.bestanden_theoriestunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	bestanden_theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#sonderthema_besucht(int)#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#sonderthema_besucht(int)#$@$#thema#$@$#PARAMETER	drivenow.entities.Fahrschueler	sonderthema_besucht(int)	thema	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_grundlagenstunden()#$@$#this.bestanden_theoriestunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.entities.Fahrschueler#$@$#get_anzahl_grundlagenstunden()#$@$#this.bestanden_theoriestunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	bestanden_theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_grundlagenstunden()#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_grundlagenstunden()#$@$#this.bestanden_theoriestunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.entities.Fahrschueler#$@$#get_anzahl_grundlagenstunden()#$@$#this.bestanden_theoriestunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	bestanden_theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_grundlagenstunden()#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_grundlagenstunden()#$@$#this.bestanden_theoriestunde.get(i).get_thema#$@$#METHOD	drivenow.entities.Theoriestunde	get_thema()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Theoriestunde.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_grundlagenstunden()#$@$#this.bestanden_theoriestunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.entities.Fahrschueler#$@$#get_anzahl_grundlagenstunden()#$@$#this.bestanden_theoriestunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	bestanden_theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_grundlagenstunden()#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_sonderstunden()#$@$#this.bestanden_theoriestunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.entities.Fahrschueler#$@$#get_anzahl_sonderstunden()#$@$#this.bestanden_theoriestunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	bestanden_theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_sonderstunden()#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_sonderstunden()#$@$#this.bestanden_theoriestunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.entities.Fahrschueler#$@$#get_anzahl_sonderstunden()#$@$#this.bestanden_theoriestunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	bestanden_theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_sonderstunden()#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_sonderstunden()#$@$#this.bestanden_theoriestunde.get(i).get_thema#$@$#METHOD	drivenow.entities.Theoriestunde	get_thema()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Theoriestunde.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_sonderstunden()#$@$#this.bestanden_theoriestunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.entities.Fahrschueler#$@$#get_anzahl_sonderstunden()#$@$#this.bestanden_theoriestunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	bestanden_theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_sonderstunden()#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_sonderstunden()#$@$#this.bestanden_theoriestunde.get(i).get_thema#$@$#METHOD	drivenow.entities.Theoriestunde	get_thema()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Theoriestunde.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_sonderstunden()#$@$#this.bestanden_theoriestunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.entities.Fahrschueler#$@$#get_anzahl_sonderstunden()#$@$#this.bestanden_theoriestunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	bestanden_theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_sonderstunden()#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_fahrstunden()#$@$#this.bestanden_fahrstunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.entities.Fahrschueler#$@$#get_anzahl_fahrstunden()#$@$#this.bestanden_fahrstunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	bestanden_fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_fahrstunden()#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_fahrstunden()#$@$#this.bestanden_fahrstunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.entities.Fahrschueler#$@$#get_anzahl_fahrstunden()#$@$#this.bestanden_fahrstunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	bestanden_fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_fahrstunden()#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_fahrstunden()#$@$#stunde.get_Art#$@$#METHOD	drivenow.entities.Fahrstunde	get_Art()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_fahrstunden()#$@$#stunde.get_anzahl#$@$#METHOD	drivenow.entities.Fahrstunde	get_anzahl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_fahrstunden()#$@$#stunde.get_anzahl#$@$#METHOD	drivenow.entities.Fahrstunde	get_anzahl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_fahrstunden()#$@$#stunde.get_anzahl#$@$#METHOD	drivenow.entities.Fahrstunde	get_anzahl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrschueler#$@$#get_anzahl_fahrstunden()#$@$#stunde.get_anzahl#$@$#METHOD	drivenow.entities.Fahrstunde	get_anzahl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#this.fahrstunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#this.fahrstunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#this.fahrstunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#this.fahrstunde#$@$#FIELD	drivenow.entities.Fahrschueler	null	fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#this#$@$#FIELD	drivenow.entities.Fahrschueler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_Datum().before#$@$#METHOD	java.util.Date	before(java.util.Date)	null	null	null
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_Datum#$@$#METHOD	drivenow.entities.Fahrstunde	get_Datum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#beginn#$@$#PARAMETER	drivenow.entities.Fahrschueler	verfuegbar(java.util.Date,java.util.Date)	beginn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_end().after#$@$#METHOD	java.util.Date	after(java.util.Date)	null	null	null
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_end#$@$#METHOD	drivenow.entities.Fahrstunde	get_end()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#beginn#$@$#PARAMETER	drivenow.entities.Fahrschueler	verfuegbar(java.util.Date,java.util.Date)	beginn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_Datum().before#$@$#METHOD	java.util.Date	before(java.util.Date)	null	null	null
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_Datum#$@$#METHOD	drivenow.entities.Fahrstunde	get_Datum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#end#$@$#PARAMETER	drivenow.entities.Fahrschueler	verfuegbar(java.util.Date,java.util.Date)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_end().after#$@$#METHOD	java.util.Date	after(java.util.Date)	null	null	null
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_end#$@$#METHOD	drivenow.entities.Fahrstunde	get_end()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#end#$@$#PARAMETER	drivenow.entities.Fahrschueler	verfuegbar(java.util.Date,java.util.Date)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_Datum().equals#$@$#METHOD	java.util.Date	equals(java.lang.Object)	null	null	null
drivenow.entities.Fahrschueler#$@$#verfuegbar(java.util.Date,java.util.Date)#$@$#stunde.get_Datum#$@$#METHOD	drivenow.entities.Fahrstunde	get_Datum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
