enc_class	enc_method	exp	kind	class	method	param	index	uri
ocr.MainEntry#$@$#load_actionPerformed(java.awt.event.ActionEvent)#$@$#this#$@$#FIELD	ocr.MainEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#load_actionPerformed(java.awt.event.ActionEvent)#$@$#javax.swing.JOptionPane.ERROR_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	ERROR_MESSAGE	null	null
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#letterListModel.size#$@$#METHOD	javax.swing.DefaultListModel	size()	null	null	null
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#letterListModel#$@$#FIELD	ocr.MainEntry	null	letterListModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#letterListModel.elementAt#$@$#METHOD	javax.swing.DefaultListModel	elementAt(int)	null	null	null
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#letterListModel#$@$#FIELD	ocr.MainEntry	null	letterListModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#ps.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#ds.getLetter#$@$#METHOD	ocr.SampleData	getLetter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#ds.getHeight#$@$#METHOD	ocr.SampleData	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#ds.getWidth#$@$#METHOD	ocr.SampleData	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#ps.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#ds.getData#$@$#METHOD	ocr.SampleData	getData(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#ps.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#ps.close#$@$#METHOD	java.io.PrintStream	close()	null	null	null
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#os.close#$@$#METHOD	java.io.OutputStream	close()	null	null	null
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#clear_actionPerformed#$@$#METHOD	ocr.MainEntry	clear_actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#JOptionPane.showMessageDialog#$@$#METHOD	javax.swing.JOptionPane	showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)	null	null	null
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#this#$@$#FIELD	ocr.MainEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#javax.swing.JOptionPane.PLAIN_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	PLAIN_MESSAGE	null	null
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#JOptionPane.showMessageDialog#$@$#METHOD	javax.swing.JOptionPane	showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)	null	null	null
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#this#$@$#FIELD	ocr.MainEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#save_actionPerformed(java.awt.event.ActionEvent)#$@$#javax.swing.JOptionPane.ERROR_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	ERROR_MESSAGE	null	null
ocr.MainEntry#$@$#run()#$@$#ocr.MainEntry.DOWNSAMPLE_HEIGHT#$@$#FIELD	ocr.MainEntry	null	DOWNSAMPLE_HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#run()#$@$#ocr.MainEntry.DOWNSAMPLE_WIDTH#$@$#FIELD	ocr.MainEntry	null	DOWNSAMPLE_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#run()#$@$#letterListModel.size#$@$#METHOD	javax.swing.DefaultListModel	size()	null	null	null
ocr.MainEntry#$@$#run()#$@$#letterListModel#$@$#FIELD	ocr.MainEntry	null	letterListModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#run()#$@$#set.setTrainingSetCount#$@$#METHOD	ocr.TrainingSet	setTrainingSetCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/TrainingSet.java
ocr.MainEntry#$@$#run()#$@$#letterListModel.size#$@$#METHOD	javax.swing.DefaultListModel	size()	null	null	null
ocr.MainEntry#$@$#run()#$@$#letterListModel#$@$#FIELD	ocr.MainEntry	null	letterListModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#run()#$@$#letterListModel.size#$@$#METHOD	javax.swing.DefaultListModel	size()	null	null	null
ocr.MainEntry#$@$#run()#$@$#letterListModel#$@$#FIELD	ocr.MainEntry	null	letterListModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#run()#$@$#letterListModel.getElementAt#$@$#METHOD	javax.swing.DefaultListModel	getElementAt(int)	null	null	null
ocr.MainEntry#$@$#run()#$@$#letterListModel#$@$#FIELD	ocr.MainEntry	null	letterListModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#run()#$@$#ds.getHeight#$@$#METHOD	ocr.SampleData	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.MainEntry#$@$#run()#$@$#ds.getWidth#$@$#METHOD	ocr.SampleData	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.MainEntry#$@$#run()#$@$#set.setInput#$@$#METHOD	ocr.TrainingSet	setInput(int,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/TrainingSet.java
ocr.MainEntry#$@$#run()#$@$#ds.getData#$@$#METHOD	ocr.SampleData	getData(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.MainEntry#$@$#run()#$@$#net#$@$#FIELD	ocr.MainEntry	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#run()#$@$#this#$@$#FIELD	ocr.MainEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#run()#$@$#net.setTrainingSet#$@$#METHOD	ocr.KohonenNetwork	setTrainingSet(ocr.TrainingSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/KohonenNetwork.java
ocr.MainEntry#$@$#run()#$@$#net#$@$#FIELD	ocr.MainEntry	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#run()#$@$#net.learn#$@$#METHOD	ocr.KohonenNetwork	learn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/KohonenNetwork.java
ocr.MainEntry#$@$#run()#$@$#net#$@$#FIELD	ocr.MainEntry	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#run()#$@$#JOptionPane.showMessageDialog#$@$#METHOD	javax.swing.JOptionPane	showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)	null	null	null
ocr.MainEntry#$@$#run()#$@$#this#$@$#FIELD	ocr.MainEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#run()#$@$#javax.swing.JOptionPane.ERROR_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	ERROR_MESSAGE	null	null
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#trial#$@$#PARAMETER	ocr.MainEntry	updateStats(long,double,double)	trial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#trial#$@$#PARAMETER	ocr.MainEntry	updateStats(long,double,double)	trial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#net.halt#$@$#FIELD	ocr.KohonenNetwork	null	halt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/KohonenNetwork.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#net#$@$#FIELD	ocr.MainEntry	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#net.halt#$@$#FIELD	ocr.KohonenNetwork	null	halt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/KohonenNetwork.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#net#$@$#FIELD	ocr.MainEntry	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#trainThread#$@$#FIELD	ocr.MainEntry	null	trainThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#train.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#train#$@$#FIELD	ocr.MainEntry	null	train	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#JOptionPane.showMessageDialog#$@$#METHOD	javax.swing.JOptionPane	showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)	null	null	null
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#this#$@$#FIELD	ocr.MainEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#javax.swing.JOptionPane.PLAIN_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	PLAIN_MESSAGE	null	null
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#stats._tries#$@$#FIELD	ocr.MainEntry$UpdateStats	null	_tries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#trial#$@$#PARAMETER	ocr.MainEntry	updateStats(long,double,double)	trial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#stats._lastError#$@$#FIELD	ocr.MainEntry$UpdateStats	null	_lastError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#error#$@$#PARAMETER	ocr.MainEntry	updateStats(long,double,double)	error	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#stats._bestError#$@$#FIELD	ocr.MainEntry$UpdateStats	null	_bestError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#best#$@$#PARAMETER	ocr.MainEntry	updateStats(long,double,double)	best	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#SwingUtilities.invokeAndWait#$@$#METHOD	javax.swing.SwingUtilities	invokeAndWait(java.lang.Runnable)	null	null	null
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#JOptionPane.showMessageDialog#$@$#METHOD	javax.swing.JOptionPane	showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)	null	null	null
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#this#$@$#FIELD	ocr.MainEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#updateStats(long,double,double)#$@$#javax.swing.JOptionPane.ERROR_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	ERROR_MESSAGE	null	null
ocr.MainEntry#$@$#train_actionPerformed(java.awt.event.ActionEvent)#$@$#trainThread#$@$#FIELD	ocr.MainEntry	null	trainThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#train_actionPerformed(java.awt.event.ActionEvent)#$@$#train.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
ocr.MainEntry#$@$#train_actionPerformed(java.awt.event.ActionEvent)#$@$#train#$@$#FIELD	ocr.MainEntry	null	train	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#train_actionPerformed(java.awt.event.ActionEvent)#$@$#train.repaint#$@$#METHOD	java.awt.Component	repaint()	null	null	null
ocr.MainEntry#$@$#train_actionPerformed(java.awt.event.ActionEvent)#$@$#train#$@$#FIELD	ocr.MainEntry	null	train	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#train_actionPerformed(java.awt.event.ActionEvent)#$@$#trainThread#$@$#FIELD	ocr.MainEntry	null	trainThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#train_actionPerformed(java.awt.event.ActionEvent)#$@$#this#$@$#FIELD	ocr.MainEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#train_actionPerformed(java.awt.event.ActionEvent)#$@$#trainThread.start#$@$#METHOD	java.lang.Thread	start()	null	null	null
ocr.MainEntry#$@$#train_actionPerformed(java.awt.event.ActionEvent)#$@$#trainThread#$@$#FIELD	ocr.MainEntry	null	trainThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#train_actionPerformed(java.awt.event.ActionEvent)#$@$#net.halt#$@$#FIELD	ocr.KohonenNetwork	null	halt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/KohonenNetwork.java
ocr.MainEntry#$@$#train_actionPerformed(java.awt.event.ActionEvent)#$@$#net#$@$#FIELD	ocr.MainEntry	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#net#$@$#FIELD	ocr.MainEntry	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#JOptionPane.showMessageDialog#$@$#METHOD	javax.swing.JOptionPane	showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)	null	null	null
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#this#$@$#FIELD	ocr.MainEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#javax.swing.JOptionPane.ERROR_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	ERROR_MESSAGE	null	null
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#entry.downSample#$@$#METHOD	ocr.Entry	downSample()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/Entry.java
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#entry#$@$#FIELD	ocr.MainEntry	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#sample.getData#$@$#METHOD	ocr.Sample	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/Sample.java
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#sample#$@$#FIELD	ocr.MainEntry	null	sample	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#ds.getHeight#$@$#METHOD	ocr.SampleData	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#ds.getWidth#$@$#METHOD	ocr.SampleData	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#ds.getData#$@$#METHOD	ocr.SampleData	getData(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/SampleData.java
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#net.winner#$@$#METHOD	ocr.KohonenNetwork	winner(double[],double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/KohonenNetwork.java
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#net#$@$#FIELD	ocr.MainEntry	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#mapNeurons#$@$#METHOD	ocr.MainEntry	mapNeurons()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#JOptionPane.showMessageDialog#$@$#METHOD	javax.swing.JOptionPane	showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)	null	null	null
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#this#$@$#FIELD	ocr.MainEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#javax.swing.JOptionPane.PLAIN_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	PLAIN_MESSAGE	null	null
ocr.MainEntry#$@$#recognize_actionPerformed(java.awt.event.ActionEvent)#$@$#clear_actionPerformed#$@$#METHOD	ocr.MainEntry	clear_actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
ocr.MainEntry#$@$#mapNeurons()#$@$#letterListModel.size#$@$#METHOD	javax.swing.DefaultListModel	size()	null	null	null
ocr.MainEntry#$@$#mapNeurons()#$@$#letterListModel#$@$#FIELD	ocr.MainEntry	null	letterListModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/ocr/MainEntry.java
