enc_class	enc_method	exp	kind	class	method	param	index	uri
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implem_startEv._newComponent#$@$#METHOD	compDefQ3.StartEval	_newComponent(compDefQ3.StartEval.Requires,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/StartEval.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implem_startEv#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implem_startEv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.validate#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	validate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implem_validate#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implem_validate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implem_validate#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implem_validate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implementation.make_validate#$@$#METHOD	compClientDefQ3.CompositeQ3	make_validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implementation#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implem_validate#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implem_validate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.validate#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	validate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implem_validate._newComponent#$@$#METHOD	compDefQ3.ValidateComp	_newComponent(compDefQ3.ValidateComp.Requires,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this.implem_validate#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implem_validate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)#$@$#this.bridge#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	bridge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)#$@$#b#$@$#PARAMETER	compClientDefQ3.CompositeQ3$ComponentImpl	ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)#$@$#this.implementation#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)#$@$#implem#$@$#PARAMETER	compClientDefQ3.CompositeQ3$ComponentImpl	ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)#$@$#implem.selfComponent#$@$#FIELD	compClientDefQ3.CompositeQ3	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)#$@$#implem#$@$#PARAMETER	compClientDefQ3.CompositeQ3$ComponentImpl	ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)#$@$#implem.selfComponent#$@$#FIELD	compClientDefQ3.CompositeQ3	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)#$@$#implem#$@$#PARAMETER	compClientDefQ3.CompositeQ3$ComponentImpl	ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)#$@$#doInits#$@$#PARAMETER	compClientDefQ3.CompositeQ3$ComponentImpl	ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)	doInits	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)#$@$#initParts#$@$#METHOD	compClientDefQ3.CompositeQ3$ComponentImpl	initParts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#ComponentImpl(compClientDefQ3.CompositeQ3,compClientDefQ3.CompositeQ3.Requires,boolean)#$@$#initProvidedPorts#$@$#METHOD	compClientDefQ3.CompositeQ3$ComponentImpl	initProvidedPorts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#eval()#$@$#this.startEv.evaluate#$@$#METHOD	compDefQ3.StartEval$Provides	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/StartEval.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#eval()#$@$#this.startEv#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	startEv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#eval()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#pr()#$@$#this.pr#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	pr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#pr()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl$BridgeImpl_startEv#$@$#printService()#$@$#CompositeQ3.ComponentImpl.this.pr.pReq#$@$#METHOD	compDefQ2.Print$Provides	pReq()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/Print.java
compClientDefQ3.CompositeQ3$ComponentImpl$BridgeImpl_startEv#$@$#printService()#$@$#CompositeQ3.ComponentImpl.this.pr#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	pr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl$BridgeImpl_startEv#$@$#printService()#$@$#CompositeQ3.ComponentImpl.this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl$BridgeImpl_startEv#$@$#validateService()#$@$#CompositeQ3.ComponentImpl.this.validate.validReq#$@$#METHOD	compDefQ3.ValidateComp$Provides	validReq()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ3/ValidateComp.java
compClientDefQ3.CompositeQ3$ComponentImpl$BridgeImpl_startEv#$@$#validateService()#$@$#CompositeQ3.ComponentImpl.this.validate#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	validate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl$BridgeImpl_startEv#$@$#validateService()#$@$#CompositeQ3.ComponentImpl.this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#startEv()#$@$#this.startEv#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	startEv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#startEv()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl$BridgeImpl_validate#$@$#evReq()#$@$#CompositeQ3.ComponentImpl.this.bridge.idEval#$@$#METHOD	compClientDefQ3.CompositeQ3$Requires	idEval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl$BridgeImpl_validate#$@$#evReq()#$@$#CompositeQ3.ComponentImpl.this.bridge#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	bridge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl$BridgeImpl_validate#$@$#evReq()#$@$#CompositeQ3.ComponentImpl.this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#validate()#$@$#this.validate#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	validate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3$ComponentImpl#$@$#validate()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#start()#$@$#this.init#$@$#FIELD	compClientDefQ3.CompositeQ3	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#start()#$@$#this.started#$@$#FIELD	compClientDefQ3.CompositeQ3	null	started	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#provides()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ3.CompositeQ3	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#provides()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#provides()#$@$#this.init#$@$#FIELD	compClientDefQ3.CompositeQ3	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#provides()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#provides()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ3.CompositeQ3	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#provides()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#requires()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ3.CompositeQ3	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#requires()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#requires()#$@$#this.init#$@$#FIELD	compClientDefQ3.CompositeQ3	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#requires()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#requires()#$@$#this.selfComponent.bridge#$@$#FIELD	compClientDefQ3.CompositeQ3$ComponentImpl	null	bridge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#requires()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ3.CompositeQ3	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#requires()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#parts()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ3.CompositeQ3	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#parts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#parts()#$@$#this.init#$@$#FIELD	compClientDefQ3.CompositeQ3	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
compClientDefQ3.CompositeQ3#$@$#parts()#$@$#this#$@$#FIELD	compClientDefQ3.CompositeQ3	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ3/CompositeQ3.java
