enc_class	enc_method	exp	kind	class	method	param	index	uri
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#date#$@$#PARAMETER	main.implementations.OrderBuilderImpl	OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)	date	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#setPrice#$@$#METHOD	main.implementations.OrderBuilderImpl	setPrice(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#price#$@$#PARAMETER	main.implementations.OrderBuilderImpl	OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)	price	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#setVolume#$@$#METHOD	main.implementations.OrderBuilderImpl	setVolume(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#volume#$@$#PARAMETER	main.implementations.OrderBuilderImpl	OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)	volume	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#setValue#$@$#METHOD	main.implementations.OrderBuilderImpl	setValue(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#this.price#$@$#FIELD	main.implementations.OrderBuilderImpl	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	main.implementations.OrderBuilderImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#this.volume#$@$#FIELD	main.implementations.OrderBuilderImpl	null	volume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	main.implementations.OrderBuilderImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#setRecordType#$@$#METHOD	main.implementations.OrderBuilderImpl	setRecordType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#main.interfaces.OrderBuilder.DEFAULT_RECORD_TYPE#$@$#FIELD	main.interfaces.OrderBuilder	null	DEFAULT_RECORD_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#setBidId#$@$#METHOD	main.implementations.OrderBuilderImpl	setBidId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#main.interfaces.OrderBuilder.DEFAULT_BIDID#$@$#FIELD	main.interfaces.OrderBuilder	null	DEFAULT_BIDID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#setAskId#$@$#METHOD	main.implementations.OrderBuilderImpl	setAskId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#main.interfaces.OrderBuilder.DEFAULT_ASKID#$@$#FIELD	main.interfaces.OrderBuilder	null	DEFAULT_ASKID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#setEntryTime#$@$#METHOD	main.implementations.OrderBuilderImpl	setEntryTime(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#main.interfaces.OrderBuilder.DEFAULT_ENTRY_TIME#$@$#FIELD	main.interfaces.OrderBuilder	null	DEFAULT_ENTRY_TIME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#setOldPrice#$@$#METHOD	main.implementations.OrderBuilderImpl	setOldPrice(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#main.interfaces.OrderBuilder.DEFAULT_OLD_PRICE#$@$#FIELD	main.interfaces.OrderBuilder	null	DEFAULT_OLD_PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#setOldVolume#$@$#METHOD	main.implementations.OrderBuilderImpl	setOldVolume(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#main.interfaces.OrderBuilder.DEFAULT_OLD_VOLUME#$@$#FIELD	main.interfaces.OrderBuilder	null	DEFAULT_OLD_VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#setUndisclosedVolume#$@$#METHOD	main.implementations.OrderBuilderImpl	setUndisclosedVolume(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#main.interfaces.OrderBuilder.DEFAULT_UNDISCLOSED_VOLUME#$@$#FIELD	main.interfaces.OrderBuilder	null	DEFAULT_UNDISCLOSED_VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#setQualifiers#$@$#METHOD	main.implementations.OrderBuilderImpl	setQualifiers(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(java.lang.String,java.util.Date,double,java.lang.String,java.lang.String,java.lang.String)#$@$#main.interfaces.OrderBuilder.DEFAULT_QUALIFIERS#$@$#FIELD	main.interfaces.OrderBuilder	null	DEFAULT_QUALIFIERS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#setSecurity#$@$#METHOD	main.implementations.OrderBuilderImpl	setSecurity(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order.getInstrument#$@$#METHOD	main.parser.SircaOrder	getInstrument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order#$@$#PARAMETER	main.implementations.OrderBuilderImpl	OrderBuilderImpl(main.parser.SircaOrder)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#setBid#$@$#METHOD	main.implementations.OrderBuilderImpl	setBid(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order.getBidOrAsk#$@$#METHOD	main.parser.SircaOrder	getBidOrAsk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order#$@$#PARAMETER	main.implementations.OrderBuilderImpl	OrderBuilderImpl(main.parser.SircaOrder)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#setBuyerBrokerId#$@$#METHOD	main.implementations.OrderBuilderImpl	setBuyerBrokerId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order.getBuyerBrokerId#$@$#METHOD	main.parser.SircaOrder	getBuyerBrokerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order#$@$#PARAMETER	main.implementations.OrderBuilderImpl	OrderBuilderImpl(main.parser.SircaOrder)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#setSellerBrokerId#$@$#METHOD	main.implementations.OrderBuilderImpl	setSellerBrokerId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order.getSellerBrokerId#$@$#METHOD	main.parser.SircaOrder	getSellerBrokerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order#$@$#PARAMETER	main.implementations.OrderBuilderImpl	OrderBuilderImpl(main.parser.SircaOrder)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#setDateTime#$@$#METHOD	main.implementations.OrderBuilderImpl	setDateTime(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order.getDate#$@$#METHOD	main.parser.SircaOrder	getDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order#$@$#PARAMETER	main.implementations.OrderBuilderImpl	OrderBuilderImpl(main.parser.SircaOrder)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order.getTime#$@$#METHOD	main.parser.SircaOrder	getTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order#$@$#PARAMETER	main.implementations.OrderBuilderImpl	OrderBuilderImpl(main.parser.SircaOrder)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order.getPrice().isEmpty#$@$#METHOD	java.lang.String	isEmpty()	null	null	null
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order.getPrice#$@$#METHOD	main.parser.SircaOrder	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order#$@$#PARAMETER	main.implementations.OrderBuilderImpl	OrderBuilderImpl(main.parser.SircaOrder)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#setPrice#$@$#METHOD	main.implementations.OrderBuilderImpl	setPrice(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order.getPrice#$@$#METHOD	main.parser.SircaOrder	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/parser/SircaOrder.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#order#$@$#PARAMETER	main.implementations.OrderBuilderImpl	OrderBuilderImpl(main.parser.SircaOrder)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#setPrice#$@$#METHOD	main.implementations.OrderBuilderImpl	setPrice(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
main.implementations.OrderBuilderImpl#$@$#OrderBuilderImpl(main.parser.SircaOrder)#$@$#main.interfaces.OrderBuilder.DEFAULT_PRICE#$@$#FIELD	main.interfaces.OrderBuilder	null	DEFAULT_PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
