kind	class	method	param	index	uri
PARAMETER	com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	containerConfigurationBlobDescriptorFutureFuture	7	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
FIELD	com.google.cloud.tools.jib.builder.AuthenticatePullStep	null	DESCRIPTION	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePullStep.java
FIELD	com.google.cloud.tools.jib.builder.AuthenticatePullStep	null	buildConfiguration	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePullStep.java
FIELD	com.google.cloud.tools.jib.builder.AuthenticatePullStep	null	registryCredentialsFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePullStep.java
PARAMETER	com.google.cloud.tools.jib.builder.AuthenticatePullStep	AuthenticatePullStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListenableFuture)	buildConfiguration	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePullStep.java
PARAMETER	com.google.cloud.tools.jib.builder.AuthenticatePullStep	AuthenticatePullStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListenableFuture)	registryCredentialsFuture	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePullStep.java
METHOD	com.google.cloud.tools.jib.builder.AuthenticatePullStep	call()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePullStep.java
FIELD	com.google.cloud.tools.jib.json.JsonTemplateMapper	null	objectMapper	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/json/JsonTemplateMapper.java
PARAMETER	com.google.cloud.tools.jib.json.JsonTemplateMapper	readJsonFromFile(java.nio.file.Path,java.lang.Class)	jsonFile	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/json/JsonTemplateMapper.java
PARAMETER	com.google.cloud.tools.jib.json.JsonTemplateMapper	readJsonFromFile(java.nio.file.Path,java.lang.Class)	templateClass	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/json/JsonTemplateMapper.java
PARAMETER	com.google.cloud.tools.jib.json.JsonTemplateMapper	readJson(java.lang.String,java.lang.Class)	jsonString	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/json/JsonTemplateMapper.java
PARAMETER	com.google.cloud.tools.jib.json.JsonTemplateMapper	readJson(java.lang.String,java.lang.Class)	templateClass	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/json/JsonTemplateMapper.java
PARAMETER	com.google.cloud.tools.jib.json.JsonTemplateMapper	toBlob(com.google.cloud.tools.jib.json.JsonTemplate)	template	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/json/JsonTemplateMapper.java
METHOD	com.google.cloud.tools.jib.json.JsonTemplateMapper	toBlob(com.google.cloud.tools.jib.json.JsonTemplate)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/json/JsonTemplateMapper.java
PARAMETER	com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	template	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheMetadataTranslator.java
PARAMETER	com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	cacheDirectory	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheMetadataTranslator.java
METHOD	com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheMetadataTranslator.java
PARAMETER	com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	cacheMetadata	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheMetadataTranslator.java
METHOD	com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheMetadataTranslator.java
FIELD	com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate	null	layers	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataTemplate.java
METHOD	com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate	getLayers()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataTemplate.java
PARAMETER	com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate	addLayer(com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate)	layer	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataTemplate.java
METHOD	com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate	addLayer(com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataTemplate.java
FIELD	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	null	reference	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerObjectTemplate.java
FIELD	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate$ReferenceObject	null	size	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerObjectTemplate.java
METHOD	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	getSize()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerObjectTemplate.java
PARAMETER	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	setSize(long)	size	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerObjectTemplate.java
METHOD	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	setSize(long)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerObjectTemplate.java
METHOD	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	setDigest(com.google.cloud.tools.jib.image.DescriptorDigest)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerObjectTemplate.java
METHOD	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	setDiffId(com.google.cloud.tools.jib.image.DescriptorDigest)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerObjectTemplate.java
PARAMETER	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	setProperties(com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate)	properties	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerObjectTemplate.java
METHOD	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	setProperties(com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerObjectTemplate.java
FIELD	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	null	sourceFiles	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerPropertiesObjectTemplate.java
FIELD	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	null	lastModifiedTime	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerPropertiesObjectTemplate.java
METHOD	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	getSourceFiles()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerPropertiesObjectTemplate.java
METHOD	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	getLastModifiedTime()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerPropertiesObjectTemplate.java
PARAMETER	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	setSourceFiles(java.util.List)	sourceFiles	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerPropertiesObjectTemplate.java
METHOD	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	setSourceFiles(java.util.List)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerPropertiesObjectTemplate.java
PARAMETER	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	setLastModifiedTime(java.nio.file.attribute.FileTime)	lastModifiedTime	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerPropertiesObjectTemplate.java
METHOD	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	setLastModifiedTime(java.nio.file.attribute.FileTime)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/json/CacheMetadataLayerPropertiesObjectTemplate.java
FIELD	com.google.cloud.tools.jib.cache.CacheDirectoryNotOwnedException	null	cacheDirectory	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheDirectoryNotOwnedException.java
PARAMETER	com.google.cloud.tools.jib.cache.CacheDirectoryNotOwnedException	CacheDirectoryNotOwnedException(java.nio.file.Path)	cacheDirectory	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheDirectoryNotOwnedException.java
METHOD	com.google.cloud.tools.jib.cache.CacheDirectoryNotOwnedException	getCacheDirectory()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheDirectoryNotOwnedException.java
PARAMETER	com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	path	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheReader.java
METHOD	com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheReader.java
FIELD	com.google.cloud.tools.jib.cache.CacheReader	null	cache	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheReader.java
PARAMETER	com.google.cloud.tools.jib.cache.CacheReader	CacheReader(com.google.cloud.tools.jib.cache.Cache)	cache	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheReader.java
PARAMETER	com.google.cloud.tools.jib.cache.CacheReader	getLayerFile(java.util.List)	sourceFiles	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheReader.java
PARAMETER	com.google.cloud.tools.jib.cache.CacheReader	getUpToDateLayerBySourceFiles(java.util.List)	sourceFiles	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheReader.java
PARAMETER	com.google.cloud.tools.jib.cache.CacheWriter	writeLayer(com.google.cloud.tools.jib.image.LayerBuilder)	layerBuilder	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheWriter.java
METHOD	com.google.cloud.tools.jib.cache.CacheWriter	writeLayer(com.google.cloud.tools.jib.image.LayerBuilder)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheWriter.java
METHOD	com.google.cloud.tools.jib.cache.CacheWriter	getLayerOutputStream(com.google.cloud.tools.jib.image.DescriptorDigest)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheWriter.java
PARAMETER	com.google.cloud.tools.jib.cache.CacheWriter	getCachedLayer(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.common.io.CountingOutputStream)	countingOutputStream	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheWriter.java
METHOD	com.google.cloud.tools.jib.cache.CacheWriter	getCachedLayer(com.google.cloud.tools.jib.image.DescriptorDigest,com.google.common.io.CountingOutputStream)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheWriter.java
METHOD	com.google.cloud.tools.jib.cache.CacheWriter	getLayerFile(com.google.cloud.tools.jib.image.DescriptorDigest)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheWriter.java
PARAMETER	com.google.cloud.tools.jib.cache.CacheWriter	getDiffId(java.nio.file.Path)	layerFile	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheWriter.java
FIELD	com.google.cloud.tools.jib.cache.CacheFiles	null	METADATA_FILENAME	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheFiles.java
FIELD	com.google.cloud.tools.jib.cache.CacheFiles	null	LAYER_FILE_EXTENSION	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheFiles.java
PARAMETER	com.google.cloud.tools.jib.cache.CacheFiles	getMetadataFile(java.nio.file.Path)	cacheDirectory	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheFiles.java
METHOD	com.google.cloud.tools.jib.cache.CacheFiles	getMetadataFile(java.nio.file.Path)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheFiles.java
